year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.934309380630742,3.9171078984994554,3.7725733072243095,4.227158506163187,4.305508890629033,4.520086998146084,4.218970044494261,3.988286336849383,3.4906866346402414,3.3062365829692455,3.279381573006187,4.512460180134632
2022,4.215075117279883,4.8345472468789294,4.343956753244722,4.071706106873602,4.533787341959162,4.503335725153923,4.2539855320811295,4.01797053010815,3.2815086618801814,3.246555738608779,3.1102251878228864,3.563999091494824
2023,4.20144880354365,4.631965179865273,4.085484242352352,4.029460771776863,4.430080060654155,4.616844169978351,4.308984815784404,3.7678272221884637,3.918838731559277,3.339698500034971,3.5013464008713333,3.403626856045188
2024,4.234047761385371,4.099822302948051,3.7938916318126608,4.319576195363325,4.597465526335536,4.602865879417683,4.273704119809572,3.7789935821402296,3.5765384546475203,3.038835441386565,3.2320986408427776,3.561119871152825
2025,4.070044602476683,4.430959105947503,4.2965822237266265,4.320897073687489,4.488387909268918,4.301345699666772,4.528664720802804,3.919416492044132,3.289493402172979,3.408720905528775,3.5656737071885685,3.6287623254538306
2026,3.7326144489521114,3.7904517143809024,4.246742299569672,3.944537557002456,4.670913967047011,4.476675596406865,4.435749710941088,4.279019637731416,3.344081095809582,3.1779476879873294,3.01849653295117,3.320127546233126
2027,3.4513754391242824,4.084845832286619,4.150022305298514,4.232962305608168,4.431935857786699,4.669138060391144,4.589893727854329,3.5233545144841165,3.6191676019701915,3.2484372406814104,3.556178143204948,3.629227825855324
2028,4.243140759377656,3.931633632348263,4.152462600540747,4.157301214379037,4.3902235022617635,4.540776347163178,4.246308759573877,4.125393273274337,3.620161148567152,3.563857880395463,3.3164402122198964,3.5647823366266107
2029,3.9715312794273747,3.927751135208971,4.178451595245178,4.154241725165616,4.749903558678759,4.675256445466415,4.594440489192684,4.179486156908114,3.4613935508529172,3.1494596384731604,3.4869805973984285,3.7704767572786184
2030,3.844928553566082,5.011241718044284,3.9569348865936944,4.1752480776210925,4.709699880202977,4.579014130292581,3.9402136214798227,3.902443328480363,3.3847218462734614,2.949639923199012,3.2746338468668634,3.296420344796897
2031,3.3948335248323107,4.664927301426916,4.057881766037539,4.330560289187635,4.386822150307863,4.506700503650373,4.327926286075649,4.26278222383848,3.497779173371932,3.3684843430862976,3.151156954439967,3.578174596621993
2032,3.9167496449332173,4.2698879757959745,3.7547135822751976,4.0144490610222645,4.421492366529965,4.6270501974511085,4.414641842340461,3.788961056083707,3.6645835785622998,3.156858251750577,3.619828545639371,3.417488606053826
2033,3.292140137314956,4.01136516094788,3.9851501284914126,4.3071713515909815,4.415954126873168,4.794035971200547,4.595440590300212,4.243194322714656,3.6291661589359925,3.212684555930342,3.495599422078792,3.6574408397536384
2034,4.320649084505351,4.4041148308557645,4.3368842004867245,4.044288319626596,4.517893658621438,4.549870299592257,4.540994483940418,4.434463110714442,3.7937642551435546,3.282347388510347,3.7633215847819934,3.33914497464121
2035,4.474622413706588,4.156587675568292,3.90239911561315,4.055228510919816,4.502885927552715,4.6823463451226255,4.307080084588153,3.723709532267184,3.608922332137313,3.2331140427231997,3.986465357591575,3.631986839470095
2036,4.359781183733473,4.83084678136231,4.226884283547481,3.9558391148087586,4.549358061341441,4.38628397586509,4.082495560158934,3.95789205574685,3.668710998585026,3.3043068158494777,3.4907452701778263,3.383798548016954
2037,4.188241691599456,4.1579100719314575,3.81986377713674,4.3445598048524365,4.42403981974055,4.406140714888223,4.149416770670683,4.158713021004759,3.58467733034972,3.4486860212661923,3.1869546195464644,3.4554611919355778
2038,3.479846446610586,3.9498558354144278,3.8832659642506315,4.419835422834814,4.6685885739477575,4.896963316254219,4.293866956093367,4.170667953077876,3.508165882529958,3.2743942575969034,3.5490213968333815,4.302757695127693
2039,4.008677181589272,3.9677232462297374,3.8986628395525225,4.224152877902775,4.766646359418884,4.6133129441282765,4.382959401875202,4.059520689194124,3.5127443598616654,3.201256496872734,3.6637288787352533,3.6625627413147663
2040,4.050887019571445,4.151700019902206,4.180167468175303,4.269790192222911,4.376568570921644,4.637305758655548,4.200806391064591,3.8627834145793027,3.6454219871235773,3.3008314892227673,3.215131798121506,4.117314052519321
2041,4.326125981958078,3.779764829609928,4.565411955908133,4.027417052999317,4.677104474154826,4.3925368807829255,4.525955340420761,3.736890580504317,3.539242635110184,3.040207322083228,3.124323011016481,4.041258804165663
2042,4.219731488024014,4.197342505371623,4.0958336453083835,4.10702241649056,4.725478413250225,4.4983736057179255,4.442215577759366,3.7237606779853114,3.157684139208541,2.892977429435733,3.328911285748404,3.5059314368467445
2043,3.919429750265981,3.766890151605095,4.13545217459871,4.381806070116253,4.552619125799894,4.674881947901201,4.4976715022492515,3.9379755643978545,3.6429597850388125,3.29772501113619,3.2930891255003885,3.510171694080564
2044,3.749475854522593,4.185676610640613,3.9581331639591384,4.185344238300934,4.348729604921944,4.725936421367406,4.287660193974914,4.350707009485732,3.612222336426013,3.2522084514161653,3.070745866781823,3.934598761653945
2045,4.5561605540594545,4.997969618052652,3.8939367826924807,4.318416093401159,4.664053538108214,4.483361079984836,4.19680773122469,4.074389186727751,3.413857556205525,3.445041882911877,3.1673719988995854,3.616259417621247
2046,4.126885153274325,3.969570969983965,3.8189246997783415,4.343270100105146,4.272409571830432,4.542390533695345,3.9545643829724684,3.8286928971971204,3.476621565734156,3.4230721162603728,3.3306377003375465,3.775126069942648
2047,3.602642273202788,4.739126153682032,4.209551564020675,4.143307187613288,4.418566951560762,4.653595227629473,4.423231250766906,3.8914924411822835,3.5827145345410827,3.5089577521277593,2.9711184187737323,3.4694441334317787
