year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.227047581835134,4.323260589720091,4.22585606296837,4.236741356324228,4.6316388103624,4.515922474365888,4.135966481458752,4.174955191945917,3.28659403104614,3.1953903135501287,3.153619352764464,3.450271322518902
2022,4.464301506622385,4.136591660803663,3.862600333989757,4.406830866052056,4.138988618294535,4.488245076266111,4.437880284616618,4.439063293782843,3.41208432360288,3.122985860481418,3.367522408171827,3.9721462243554595
2023,4.4523038221887745,4.549361443746236,4.32080175739328,4.163074013501055,4.3234858283184225,4.914343695267268,4.670129552471454,4.2125921198761755,3.2537753808152035,3.2025233824159107,3.378247597068013,3.6293315772016776
2024,4.493922985444303,4.16124143899092,4.140499199123939,4.466391387618584,4.423188834885802,4.355647242327992,4.2823730066024615,4.241330539164754,3.085727583769113,3.1197631149571214,3.3958982290686555,3.605613959153579
2025,4.6132690508810885,4.339765932705978,4.153369403676178,4.23593473581765,4.27836596267312,4.6724920387362,4.541272638889182,4.063967932288181,3.2104798015402456,3.0963435725409476,3.038236627188027,3.3788208532751383
2026,4.1222204381011505,3.952529660381906,4.068018826506556,4.282648357885763,4.356763411625665,4.546427751627547,4.190294650884491,3.8653246511624357,3.211484649452707,2.831618804744261,3.2942182249159746,3.4190380662085587
2027,3.564249909605774,3.8504921022033014,4.038760236543858,4.2867410448544145,4.539333640616662,4.462834613386051,4.336850006438784,3.908533832126115,3.9138987806702605,3.25077581447145,2.924636654606245,4.003667778571628
2028,4.884023074377,4.455880163806627,3.930873235099448,4.482373122281853,4.820837260902063,5.087684984332081,4.44167898461519,3.9907601245412305,3.296254234556376,3.2577279174884644,3.293109962296299,4.2728110713552585
2029,4.670384478550743,4.485949532607419,4.105275573992392,4.445516554762849,4.7640634587504715,4.471509512835453,4.026328107751398,4.162019933080599,3.259238839230234,3.3124655121280084,2.98642086801603,3.7908240843123604
2030,4.10637606994693,3.6557050306534977,4.186008759138467,4.272207337266303,4.584217247647356,4.932578936635152,3.7110136593791183,4.115181692902844,3.3495550604187354,3.3286941942536368,3.2939723428274195,3.7664771825669545
2031,4.405328214162312,4.106465854726758,4.299736039077978,4.530893387513982,4.812649633821561,4.244996709599169,4.231143806701838,4.568099750382727,3.409512142607199,3.06122076958332,3.262578719910483,3.1641511292482902
2032,3.2000820722094665,3.4349285398098894,4.346910839993377,4.4741322386866935,4.687041136224268,4.329136386923655,4.45982644960469,4.468280752439541,3.4370622793111543,3.3625341604645924,3.884076040585108,3.94948767387266
2033,3.516747821888034,4.454238169634682,4.139727037976421,4.404113594843093,4.6440038586020025,4.985604655466437,4.567381450814048,4.192422521626373,3.6650675335725222,3.245142167774237,3.046319728960222,3.92799250917978
2034,4.85290823246632,4.965523709094398,4.1181791241120775,4.054763571639766,4.366466275217394,4.6526240095243345,4.383578954244711,4.057868023655725,3.255014490082148,3.379953669951558,3.0558732883290576,3.555470782983171
2035,4.08060427121276,4.130240465433883,4.173610583424799,4.312082931371448,4.692300711452948,4.909220415670026,4.725183103738767,3.9509873424714455,3.626306301814451,3.1253293505090918,3.7073510827632066,3.9293368403861506
2036,4.26684211536732,4.369198958523982,3.9589941426002784,4.202372675247,4.775682667067124,5.035875313471794,4.723847099887815,4.439767607141529,3.364195867441379,3.252838804614081,3.293929182446546,3.4832191207701646
2037,3.7755870837471344,4.120487248850741,3.7492091064644524,4.099912217695933,4.374849725830344,4.7816747236150885,4.388183774611461,4.202726535264052,3.2564602770761772,3.2089176627453813,3.1527568642771024,4.1516111659837085
2038,4.07663655924507,3.8764441458546863,4.074794606856138,4.30363629389046,4.305603941264286,4.565947556843083,4.22535892372775,4.085526544913444,3.5832664893684396,3.594753021051946,3.0867448202955585,3.7532537248654125
2039,4.526754073403088,3.9068076171234614,3.987499545003065,4.32474947102999,4.696993465375277,4.873454951485402,4.440572903719291,4.131625792072931,3.5102346621492453,3.3323682084390738,2.946400697642828,3.9373266649823346
2040,4.864555400403295,4.18491846916988,4.188494334782273,4.238791809573036,4.692892155302741,4.464529476518902,4.784843332166293,4.26631075769909,3.2509824163130743,3.046542416095491,3.482483946894617,3.634123616213429
2041,4.203458516695682,3.6727185128805786,4.029989117488649,4.225718082011286,4.56712683961234,4.369900141762372,4.202627044063317,4.10195949710147,3.2542398902125833,3.0198997937375633,3.444379964606563,4.489832471254282
2042,4.3702568069768155,4.048108690954635,4.443886165909367,4.179488626166537,4.634797148262826,4.989444124429672,4.691351458515987,4.370095453728462,3.535862243136393,3.251464677922333,3.4154629534732637,3.325061163534936
2043,4.663440724931512,4.429387799265891,3.960283945008474,4.152147324631596,4.804730825900157,4.867267236990253,4.413888808459435,4.254843903570111,3.478660739848796,3.232946407036369,3.250426980029597,4.802643216363776
2044,4.327062365179559,3.9260768103316184,4.469965504616114,4.615008697817137,4.554679360934195,4.971414828652353,4.508990044660736,4.404826665467865,3.490683813858269,3.125650946291309,3.036290993652869,3.473725916571308
2045,3.6520420132384332,4.837172916244507,3.9055639943136278,4.253041718865985,4.843311126771619,3.8248608826543764,4.618433003118195,4.401405771805599,3.2032821606547466,3.0995121461706567,3.2607672015662237,4.1335111597031915
2046,3.8206874557374673,4.730586256529394,3.960618786925657,4.300388604475455,4.5199690975490165,4.7472012599877775,4.6417473965657825,4.11709274516932,3.7485542303697588,3.250263624087476,3.38903365219191,3.820895772146197
2047,4.314573422102115,3.8330396192572462,4.048482846474378,4.41608465090208,4.735143526119596,4.75484877509242,4.582068427699399,4.4637317068552615,3.3827796434351423,3.6573570952441496,2.973960926307629,4.098926140218076
2048,3.7566716597622603,4.03900496259573,4.178782002058262,4.254436256869346,4.637851325387947,4.900729493327929,4.888601205205558,4.491933579712295,3.5442099300191185,3.550577349273138,3.2676669982220763,4.092277857543793
2049,4.164238056816137,4.131916512635824,4.3597223023430836,4.526831089144198,4.63206379065993,4.94963529230634,4.734060608465162,4.595842809605665,3.4520074053407552,3.3676323981691225,3.1113906472889306,4.148884104121718
2050,3.9022873661327617,4.0485306418606894,4.527426076964798,4.450924623523324,4.607438671934443,5.049639689416057,5.092511492220511,4.638399667802696,3.6842247520522062,3.3262401169533926,3.060790399225982,3.950903995453101
