year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.366269401068224,4.07477421503768,4.422464545877565,4.109348188643454,4.657528897080383,4.39203049863929,4.019332924783891,3.9982430900933625,3.178368234801375,3.1167997746713962,3.5943011318206657,3.637607122885729
2022,4.135891912607826,3.7677503591326036,4.258793060382719,4.098365788168528,4.470594510865362,4.627711580461403,4.49267386548124,3.9107647605029014,3.549503115764103,3.240432835821948,3.3330733764191476,3.5795123146701915
2023,4.000405279937568,4.37696542222994,4.221524361226402,4.277649134964068,4.724255355735844,4.264445690455045,4.487404283398582,4.102319556311897,3.507602167248901,3.4746310796908464,3.4406562190521908,4.031023724196328
2024,3.839322740636153,4.349276740623493,4.42208091872089,4.2530179611309675,4.754989026896601,4.644489092697184,4.136078526253446,3.64151932969287,3.2893706318566545,3.0755941507500064,3.17301027066113,4.212403674143355
2025,4.537544960309369,3.787299189527358,4.27952370623173,4.0801564539376765,4.630985345688625,4.314479703087132,3.897280441568354,3.87253947897012,3.773550231223847,3.36459742272241,3.2606002416324626,3.1789579974387423
2026,4.195075646427103,4.2153695218021605,4.4996210211002,4.520479846477211,4.822290895885228,4.87691251491015,4.370057292683348,4.101203887592326,3.6787447451600586,3.1023573270797633,3.8795915821590774,3.4136759193797532
2027,3.927446257747483,4.552847905718782,4.752142473669325,4.245238830660328,4.659727590375632,4.506459735288673,4.346510501575523,4.395807453748067,3.471795667797255,3.218124755503563,3.1680978732023317,3.9760945921056017
2028,5.067085451508215,4.823255452834599,4.037485527875619,4.4154885924986305,4.65520338591898,4.339177267427974,4.200830486079404,4.3473127427601925,3.3239684609380324,3.1566597470094973,3.476173732857259,4.467346530464897
2029,4.188426481839858,4.362462314414351,4.044900041975196,4.162931045816369,4.404417323728937,4.695114256732482,4.4479965224825735,4.485224057475963,3.532062938716335,3.3759249966081475,3.7133074088067377,4.295045231798069
2030,4.91166886779238,4.470306551398032,4.481309264986284,4.18292796904572,4.680156012603333,4.626200858894862,4.2614767329741605,3.93331466242071,3.893924642639876,3.294586266633232,3.399844922809995,3.519950639183046
2031,3.870005884427807,4.418940494237133,4.382222849125156,4.165014630299888,4.62486870434131,4.799231979664459,4.1283838483198085,3.438000112696996,3.653609123681285,3.3402808546613993,3.2703009633731304,3.830269080257082
2032,3.6426519884896273,4.776255464374658,4.067774290659635,4.351474584310474,4.377346292558202,4.736849141280727,3.927100587136302,3.6621417375798204,3.3091569429913,3.437752064131791,3.3290203651885006,3.587217494580602
2033,4.304163507691231,4.593359225225018,3.9958524645952864,4.2401077974155665,4.6083435803744885,4.761137596427079,4.06542573301628,3.7929365234858756,3.419420286129266,3.1046970443609587,3.2558629846230445,4.432902265747195
2034,3.8002715198766994,4.071511377989915,4.518083045271879,4.327484001253167,4.452407199325763,4.8419240327708515,4.056632641694297,3.657347461403501,3.303006357043456,3.3829206820351603,3.367938395916525,3.8091534078530804
