year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.2319375720728,4.265525440026331,4.401211586968559,3.9001887064083993,4.598674559369612,4.442761321775151,3.9602418437367506,3.9812284337653017,3.630920035672043,2.817195287231686,3.199020413202575,3.7421389407618464
2022,4.555553214803253,4.094932018427928,4.067984859654561,4.212124918745881,4.37723505210844,4.417497129939658,4.198082052237542,3.9544727063308938,3.3496681905339845,3.114316703591261,3.320849556890044,3.740100935886383
2023,4.493632968118536,3.7847540602084675,3.996883567385294,3.9804586088157943,4.6010673292119595,4.385384829405012,4.317798638953099,3.814845668762512,3.804624992766042,3.12507855048384,3.5252768771526743,4.187144515054937
2024,4.429021080547001,4.60536466522191,4.356163259799156,4.112305425347169,4.6077057257565395,4.53061376164067,4.566689135206559,4.201738885000427,3.5389783538137376,3.0770937736697275,3.0991579671377307,4.427655652458183
2025,4.17125666677129,4.873993486086657,4.117553223976087,4.199530831898623,4.3557480288579695,4.626464938196771,4.118373261481451,4.199229084030522,3.5922717115387397,2.8574559830189132,3.010756652708734,3.9371692405290064
2026,3.79062076577188,4.655211613836625,4.572790947076593,4.209789342992171,4.408608225347567,4.267598365610365,4.5765209569445044,4.235701993496436,3.5854510903264716,3.3521379660150066,4.0060701092446624,4.309635634571329
2027,4.3381036707220195,4.19123768511554,4.318936537821477,4.266790659375828,4.560621840251229,4.495645408938001,4.400388996125785,3.9279226169194295,3.803828514437216,3.322831082966293,3.873813378305607,3.6233440382805764
2028,4.101203698188038,3.7921343652196606,4.0621685731892,4.150705775971991,4.351493920843076,4.073220017031521,4.402313684641298,3.747728267068676,3.1579418829277937,2.8395967084923894,3.385702824232998,3.761387373507156
2029,4.205318006761134,4.275005842611548,3.9387436955166373,4.125955522112931,4.453324563386345,4.508012862905121,4.066635985285775,3.9119769088145024,3.5384574227965784,2.9072554588479744,3.2578422463485484,4.072611333551374
2030,4.710409268585638,4.188121377033832,4.405033326061941,3.985910211713711,4.54955630195858,4.613167966465267,4.738803477703266,4.217165454125621,3.793015227736076,3.036024783403608,3.3157550740966952,4.225616403308809
2031,4.413801769588343,4.2678538849328325,4.479264072500702,4.317761279236089,4.446772960876015,4.489730837511584,4.366080294949025,4.318379452267461,3.7217046466225714,3.1595015687652546,3.5444102538903968,4.882960226820314
2032,4.54563219284696,5.0496555064868645,4.4391020940032355,4.488674291815156,4.446166831562677,4.409400664830828,3.9141654421758045,4.060178772240709,3.5548830354377277,2.9811052812822774,3.3813961611843983,3.921087930400866
2033,4.88276464437025,4.043519379351712,4.208815243732127,4.12229697389064,4.381314470501548,4.526485382010742,4.486162375799298,4.054946393518624,3.6460362572798752,2.917312466328909,3.3235556047671504,4.181014076025775
