year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.006671950711267,4.709335087579936,4.637479751915703,4.335702055153407,4.428459225890971,4.496781959696325,4.445543232577047,4.276456715698119,3.812543840413282,3.004999961336796,3.569687682325564,3.6690095854032516
2022,4.69361872400076,4.286862005720218,4.626237735774378,4.482309898117327,4.397657639177934,4.335053333179306,4.37750232402185,3.9297997189349387,3.4635695031369687,3.1290009448120664,3.5774550252752366,4.272521840010099
2023,4.502654915136071,4.209585867777149,4.473459304097658,4.741057207667402,4.539227656077003,4.742931964062493,3.9527115302336147,3.8795973837682243,3.3182644023785763,3.3323293151548454,3.1448087719147315,3.9517143801677
2024,3.6877996688397574,3.8141115047814784,4.406721798950315,4.250203072846043,4.280345192436246,4.441554658122444,4.311071285730225,3.96979669623398,3.573839595217529,3.325125496129968,3.1820340922152703,4.269446116558824
2025,3.5687478077937738,4.129387282845927,4.395525696393604,4.159612658845176,4.446970121212279,4.475578615761495,4.221724728638968,3.977356246628133,3.682624497970286,3.335011184426375,3.35852025785618,5.149805468525223
2026,4.126706304336967,4.6750583681934055,4.921145354399386,4.061977882985248,4.532762040887449,4.550024036492962,4.320652429172718,4.215766281255896,3.684985880430601,3.309042409449645,3.1140469607451493,4.159061140516248
2027,4.936885268724512,4.536720008530388,4.278479784997901,4.171472073449679,4.586564944336863,4.566649684479998,4.2723809113249995,3.8644612456249425,3.4681105188724564,2.923134215974391,3.51485006725543,3.561751237446476
2028,4.891415367088327,4.243156563148618,4.227959241633734,4.148606436782689,4.3906924690935885,4.347548081360474,4.276266469200873,3.909665890758439,3.676908116457052,2.810362458915981,3.273761789329392,3.8451755518163524
2029,3.8177746372708854,4.26755140287225,4.021218480356651,4.176024077054526,4.4039104282789365,4.433184904041998,4.086156776550528,3.753371141944527,3.5413803437819533,3.462310865350485,3.5589135358206585,4.068469522311027
2030,4.338994426292389,4.403126738416138,4.3491902317415,4.159559609744173,4.69952097791783,4.647015711638367,4.563981880529387,3.715485223438199,3.8776810415074885,3.1084957787834218,3.6724613007049296,4.122848180791566
2031,3.9724658965200197,4.772899631389362,4.237496174598325,4.114016121882859,4.334349014547019,4.395009375618293,4.3711843149341485,4.1530685025676,3.8176489011631047,3.2366625753004814,3.717038018855257,4.264051510209132
2032,4.5250629471380455,4.147351061598648,4.677488451037824,4.4184048275052685,4.587574909974404,4.396941307263384,4.230734800690379,3.8998686028636196,3.8133111764559335,3.444141211094854,3.576569914875224,4.006858887302552
2033,4.563953327407839,4.502163896235018,4.2879366451856855,4.214354563782704,4.5779055913931135,4.770119253054517,4.309716975229857,3.922165524976274,3.382733693272431,3.2383252384599612,3.3021335228031794,3.9507879922875175
2034,4.5440437264654285,3.9085540710521824,4.226776596559265,4.286597954975085,4.204909531412597,4.49083947250647,4.375543307347608,3.937209108029597,3.1443631229567472,3.318538024858814,3.1266600626084506,3.7972270898756872
2035,4.884078471331674,3.9816878587532907,4.394951911172939,4.604079056921469,4.376988234230417,4.523060575161804,4.186509819272507,4.127135040349888,3.5205541848596718,3.0722168834680286,3.7016040954935217,3.800098454145039
2036,4.028498285315363,4.462984104352886,4.072636193309401,4.160833262058665,4.708624072114947,4.370355166579205,4.4752084837034385,3.956514393783077,3.594513874660675,3.051354682181979,3.40536078529982,4.645008098639311
2037,3.9526197469308837,4.193999232299409,4.172347777086658,4.024279747387403,4.265088877286229,4.276523831169488,4.15947587964931,4.15198047161525,3.5498128119067265,2.9610176149326386,3.4737384835067275,3.870296855031514
