year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.458965865380402,4.155962219309691,3.966829184776351,5.1633520486383295,4.483420773148336,4.428840798647375,4.432292326794974,3.955281316601783,3.415072056183244,3.096563753716841,3.024652352260486,3.2500243450781117
2022,3.675767486366687,4.977262177160555,4.043733421035665,4.370943701607576,4.402639960469192,4.36806892368631,4.059968722018501,4.144450678203021,3.094679164410146,3.1479928347215402,2.8202683939944873,3.8467080898773216
2023,3.9534953059092226,4.4791494969968,4.844336700176414,4.1097601399057115,4.487426080068447,4.597256512511958,4.082127408408043,3.7608451236467992,3.59005910488728,3.1426406947901095,3.4189510844223006,3.427025829161788
2024,4.213787042098773,4.583352385202018,4.226204475392266,4.595311088495865,4.409892189069218,4.421816329463566,4.190563031247675,4.1586943149940865,3.244002485087871,3.142220383331271,2.9748931196042676,3.465375310230626
2025,3.838099476264021,4.244254060052681,4.07884153453396,4.310242428495521,4.355304196759737,4.4719434342744515,4.454891132942252,3.789559426511588,3.396085852214595,2.955098476929797,3.1731133621792034,4.344227577992856
2026,4.6677645188439865,4.237049737266323,4.352474340098874,4.227380076567831,4.470057944541457,4.573798754116552,4.50930575518167,4.31036438517572,3.524521774279228,2.9310290660937492,3.5030069947989193,3.585982351663921
2027,4.444184894168193,4.658246757773434,4.2929301351458635,5.063594261800457,4.438468209523124,4.616691866749486,4.576040127712435,4.0395803469718485,3.622981146962569,3.2827940098804524,3.3365154649324933,3.8359031715020966
2028,4.492589189710543,4.330568325852819,4.020825418783434,4.516514381919007,4.547561631928557,4.469477997552439,4.103449909763614,3.8058945232490538,3.449071593190168,3.241087844535408,3.5424002549542544,3.6886061975662963
2029,4.30326812875582,3.8814867569523144,3.9440342031599243,4.093010933383725,4.519933956210243,4.39077164710021,4.305011024239033,3.9642847537979824,3.3378504124112496,3.023747308601122,3.1288921520573068,3.9731301088817728
2030,4.358081793492279,5.274849299607619,4.639250208251633,4.559898401898114,4.2789851119756195,4.357710089837824,4.317294217072184,3.8065697466741866,3.08694172159636,3.0764331678351713,3.4001514191290245,4.096969221034575
2031,4.427199861123759,4.74753169792947,4.013776942688581,4.086857521990586,4.198673702421916,4.499009742071857,4.0047982255569075,4.380898132819105,3.3858510081585624,2.977655713725727,3.6634796307412127,4.105806825341202
2032,4.405306355566747,4.061662690588944,4.684328113032679,4.900756058156129,4.573152552410621,4.414378118257965,4.09757419291535,3.731376012116265,3.497964639945016,2.8684504843173775,3.0402948668778365,3.5508919359675715
2033,4.649104644924359,4.088345128301762,4.500424449598057,4.722278765478676,4.516816555150083,4.409623994327903,4.1565850871101215,4.371838135113146,3.52611652661939,3.4235838372988776,3.640608507377635,3.7896640320743864
2034,4.364280826540028,3.582967767524607,4.340697267455492,4.318749940366394,4.2099936311439565,4.708793903058488,4.549443477468056,4.02360266764318,3.727962040295698,3.10455623918964,3.2254236413189976,4.036702107235212
2035,3.4990080747126084,4.433468303068919,4.506481990734974,4.411557030529552,4.708779620972368,4.671837059395147,4.286474386482434,3.8665422895404,3.2750706732732686,3.322327302334031,3.479219610877747,4.146555752453059
2036,4.4379490118993425,4.194350340832921,3.8766457514028967,4.426650070431936,4.460778135656771,4.425088116939376,4.531006656132045,3.997246574222489,3.580673649833769,3.183231359305029,2.9333708534937575,4.180546776992325
2037,5.187305524556495,4.685880549276463,3.9445962327569344,4.218254310164278,4.338704873642775,4.152351864121115,3.8018649987635547,3.9994158634033843,3.2336097766427794,3.116564738272388,3.4710277513668846,3.6468751781288926
