year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.635436976268001,4.212332127370649,3.964445805106939,4.632547352619828,4.427376651500236,4.517559253405709,4.1729298414604905,3.3564205463610763,3.495336147457284,2.7515387455655236,3.4098041458467376,3.481590872468099
2022,4.613450777182779,4.207056505705198,4.546025543450223,4.193206546643527,4.447314458067742,4.483293264267329,4.479610776564362,4.151337578443713,3.1305590004300035,3.044337261557246,3.358480699349489,3.9713022490131746
2023,4.026708653391126,4.21732478239913,4.162540380988854,4.319047149341457,4.725275497391797,4.479514704873622,4.700264586308024,3.969343827161348,3.800356867036121,3.166727763087045,2.8486810203453374,4.32897830467826
2024,4.3210914282199075,3.7820764964020825,4.281526774553637,4.232391955253298,4.305186603775906,4.680369932519766,4.683721851156837,3.9581997441831267,3.0565476429702896,3.3885080255615234,3.388512953585551,3.9645527519800767
2025,3.909645932775026,3.941853834179153,4.021712030799829,4.3104076994590255,4.656911502952474,4.547740206686625,4.734628118393257,4.186415993682029,3.4825074116320938,3.2108714205567073,3.4658383033470823,3.918115616253034
2026,4.498143015868291,4.3374500555900575,4.146466266040195,4.343682127621137,4.458290165968474,4.690921426085595,4.432481558974683,4.241402520292375,4.091028501458467,3.2653706943581873,3.3828135122221665,3.746856858484416
2027,4.12644791240876,3.6944241279015313,4.543100868017123,4.208357375121479,4.578256477034923,4.761167411593581,4.518501158880111,4.20021000565065,3.6319608345520527,3.1182821869174813,3.594502060745724,4.247202408161598
2028,4.334947433632324,4.285297688640233,5.020308394748854,4.236125032489203,4.730184515510143,4.230132211288209,4.425748860165208,4.035308725276419,3.365492071581082,3.0344859647058553,3.157532652680138,3.334544533531316
2029,3.8999998102631075,3.698147300862265,4.417871857321645,4.269347546786696,4.18035686537578,4.691565834918815,4.094884211278192,4.784739006623706,3.6490927469763372,3.41009151564031,3.5258253866281626,4.553491947139122
2030,3.7337622462581246,4.320925290075015,4.212970607890652,4.604011625722502,4.53455871833482,4.49872893269341,3.921608821437016,4.017428449964996,3.7957331658337763,3.1401773043984025,3.152274011091917,4.078636204702041
2031,4.779731913548344,4.609042135585652,4.0511140985857015,4.1042213699761785,4.611861379772837,4.568449433905668,4.043822642850064,3.779332365219729,3.2464525908494335,3.2741163151442643,3.2576633590224957,3.5399374338628036
2032,4.245184783734332,3.86399683437192,4.30354580450054,4.365313838732248,4.359095219410301,4.649103420599955,4.6646650321399905,3.975379335764004,3.2371009676431948,3.3927864320433265,3.2618490766222554,3.8913626042829383
2033,3.905237612330785,4.191147789131464,4.256464941435018,4.3437644984489685,4.797020902014002,4.9033660826719805,4.673286991429001,3.786572899051942,3.810491800205948,3.6356682855927,3.1088660194092457,4.084241018890363
2034,3.709853258043611,4.632530243974922,4.203138768049847,4.592688283331683,4.547021436017419,4.460063310724114,4.377673756433049,3.8608111275844306,3.429973465854792,3.1951706997137412,3.2805212205941277,4.556448854014586
2035,4.267032716627682,4.027238298916873,4.048648631272987,4.390362136209535,4.583286647226421,4.615912951158454,4.716030272817298,3.970280027819682,3.4942336279384305,3.158695997940214,2.7808957230257176,3.6864302905022996
2036,4.088664180482932,4.225305175138889,4.114171218468716,4.241821268325051,4.561893485625013,4.484616369300147,4.499592493176613,3.743667427213688,3.4854983104706947,3.259109238160419,3.271536057205353,3.5307444572057785
2037,4.414557086284572,3.886325954233029,4.3529219050369266,4.387952276615535,4.618888314147377,4.784689990987533,4.610091708259646,4.349539488518297,4.23421234162318,2.8414236374545796,3.020727147956683,3.895480591858279
2038,4.042857727581109,4.113069520689948,4.104383752568179,4.319618842576275,4.397336228825751,4.584489527488296,4.382985884505522,4.138799792565973,3.863794010125017,3.145694834155681,2.985908290311784,3.6857406515986515
2039,3.7105500421626654,4.249437295297682,4.0194092811571025,4.320981152303753,4.593019792199165,4.525022201186849,4.11681575861118,4.0310162487355266,3.511368173425564,3.1113955168320775,3.545262347404801,3.7416570238779703
2040,4.088559118854006,4.676892059211359,4.186474169022181,4.281543656682476,4.662266033285291,4.677906662835869,4.5760139995526,4.690791780188927,3.4200188805845295,3.3130845272783005,3.665088861507309,4.0141991350581145
2041,3.822139747535466,4.130950515599664,4.66937972853606,4.132235044665609,4.767015358988186,4.519584785493867,4.59871229885971,4.1566293123244025,3.6496223026947154,3.3345944893223654,3.043724722777616,4.043348584474166
2042,4.0154804060646425,4.833362185259316,4.102433006547918,4.4530579932688665,4.453937084015357,4.677537160922904,4.942663503300343,4.031333691725642,4.075988036552304,3.403217538250816,2.925927599865904,3.8961385858754363
2043,3.4997991852512924,4.089765125016556,4.353858158094875,4.389185565620939,4.517330117590313,4.425530360268872,4.545146045411732,4.324365299761457,3.337543976195654,3.026531824587846,3.7451584925926173,4.177043880788542
2044,3.8190266070683263,4.263532529551208,4.183420362184121,4.499677308931294,4.452895884412796,4.44693749602357,4.130008522556435,3.8275587981451373,4.156337287180813,3.0019443902391614,2.974300548414734,3.8871199624843378
2045,3.769668586554998,4.950351568251764,4.344055809136534,4.059827953972369,4.505660490555355,4.504964923945864,4.606567978931181,3.9679653389298206,3.50027936607878,2.9998167575218004,3.067933922144825,3.4408896299486913
2046,3.914084681571242,4.381597995788373,4.082808974792939,4.510230423404893,4.847748024437948,4.590393593933175,4.363208158317659,4.293623245842518,3.5018095035320513,3.3590117330740226,3.808425730769422,3.8224360097382695
2047,3.871955397377214,4.404756682630439,4.442310173834239,4.450054197609604,4.789650566515042,4.637257473475713,4.585510777218181,4.123567480327228,3.6809989395324707,3.1629246308321215,3.0686262655531236,3.276467033452934
2048,3.6826160481080685,4.119738453770923,4.049569098220382,4.246033451775909,4.437035910321727,4.257459620037973,4.398624905225988,4.575992987548637,3.561695853409614,3.1287658119590307,3.4020318439974053,3.7822513072011934
2049,3.820966023583979,4.715733218951163,4.265517924015965,4.251980403881029,4.634797615954841,4.478489394643366,4.29312955976677,4.329748930051861,4.1099980991151845,2.9663112512937415,3.2861014000490605,3.547083109683836
2050,4.245757577488885,4.57872307712958,4.589592404034764,4.548990162859097,4.494417283696496,4.6226868692326235,4.431867129763312,4.155116668102818,3.612950295340477,3.436714601511288,3.3413365591833766,3.587306870777416
