year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.4267293473763685,4.4568732329600405,4.18571857550178,4.122303253873244,4.167815598273623,4.534688222033708,4.118601057629719,3.595677095932885,3.2594871749132412,3.228824381302813,3.5094384789815867,3.924764359894326
2022,4.384984184655294,4.722121837233155,4.29573746508819,3.9775105757027944,4.248842713455024,4.186665562837712,4.18035051638405,4.085533998880347,3.437058709975841,3.402168663066149,3.2942439947417035,4.186100898723541
2023,4.180950855135986,4.734208211549665,4.442294604626798,4.317347578744535,4.576718592642288,4.5896890866639914,4.589420709104911,4.341822066344528,3.137977282216745,3.5174545146028042,3.4611718551358144,3.585820170045468
2024,4.00957275395749,4.246192688223146,4.1142013801539745,4.393964889124036,4.687997272099615,4.50439597968952,4.5999269171347,4.108909637616359,3.4519682709474386,3.4414490781244136,3.3790817419390082,3.5858354746372725
2025,3.754844314973574,3.9678623866314804,3.8596862175817304,4.108241928793899,4.739800855343996,4.51186576693028,4.106852539788006,3.911559423471798,3.083196833594864,3.5634012783519196,3.2642993773767843,3.9292598865610917
2026,4.216053528177566,4.750807219569387,4.250403165635106,4.528656257875456,4.649435452762445,4.497526094274179,4.606719725313234,4.076422367577357,3.203584878206777,3.0070212449574942,3.6016178864430684,4.012544151655965
2027,3.643907953731318,4.501234357839789,4.311423646854014,4.243370486542971,4.656162175286875,4.575114828321397,4.194027779756819,3.975771674906495,3.4577671130270287,2.8881188898985863,3.208259859390991,4.127494364814372
2028,4.202587908041223,4.5843777495202165,4.272020880186614,4.148958794095786,4.547650333949462,4.329523180850616,4.420946842489235,4.1066751389784555,3.2504524389603517,3.2443339272928458,3.3806941987562533,3.833552108207659
2029,4.261701690811575,4.525324211432383,4.078049754451259,4.078633667522413,4.1946079631090925,4.3545738843990325,4.078913949052293,3.781191396365812,3.0902098806107867,3.166399538266317,3.37930340187022,4.127241050675055
2030,4.03249093200136,4.508931021406178,4.283487727619679,4.04921911815832,4.257440976551801,4.147812217814964,3.9818456241562417,3.868002258808192,3.335044161027155,3.096757201329623,3.1469558095546315,4.209094320732705
2031,4.063857278167425,3.913032648292614,4.079642377445072,4.255379037636341,4.414907410639936,4.0742494184045155,3.9885456960068404,3.682965787376316,3.7928557843127177,3.1226455972836917,3.4067775622052445,3.871735724606463
2032,3.961860976428332,3.9571797156638175,4.2032225427303285,4.232574438182911,4.621573072117542,4.684809955147086,4.3557662963850365,3.783481108795072,3.281284632633612,3.246861749608645,3.1376818229656678,3.586629260812498
2033,4.340400337901226,3.923200490393924,4.022690344870166,4.439160019835353,4.344800240182499,4.288510036203234,4.134920607410183,3.5953058448278434,3.4405759680384325,3.0747238563746406,3.386283187517749,3.6896611344806076
2034,3.8422552467606597,4.7981134970012755,4.2712414782911114,4.180467211570728,3.954028776666283,4.260576725624201,4.21641628293818,3.8256231190132395,2.9804597523652587,3.1338090728696284,3.389208676466438,4.107534435172005
2035,4.19121674748638,3.9624860431792555,4.152220854195633,4.102093682704982,4.383113052466777,4.31103612509919,4.117421039513541,3.7087517340516727,3.3915851828855446,3.2930489829424645,3.325010490813353,3.6722825226968663
2036,4.000838986665779,4.861492719319548,4.3847542591132544,4.503057291007211,4.592151730382953,4.338975172447573,3.9014228524282446,3.949224871088945,3.31386329289289,3.365748314933412,3.162055673216242,3.485325137776765
2037,4.171496050963619,4.115625055400806,4.130915885545935,4.593603266185681,4.632133220251001,4.351831617042994,3.9928986945123928,4.008934634939707,3.639830549406821,3.28264305430045,3.572347811130311,3.6912966827697953
2038,3.9597427482575016,4.5302144738930386,4.0092581385111625,4.441928894876349,4.014474723645944,4.118053085777787,4.0537680924518265,3.6151478432611066,3.3801133892571826,3.5862835282371517,3.588194883251313,3.4860387392869097
2039,3.603180737692227,3.596909933629169,4.08219713732656,4.5509840036471605,4.099146527082862,4.4931140799758476,4.101737767576557,3.997507344377109,3.039770663980213,3.055720176190755,3.530968200531095,3.5164248582290045
2040,4.574843964453711,4.855107397461617,4.052491269537867,4.360674129490528,4.1112311036646165,4.079600677890535,3.7279164913046956,3.730455369348188,3.1385856543774144,3.241897636212156,3.372029550696304,4.215478523708139
2041,4.096735654446557,4.5105080498347405,4.037879587709707,4.558015577093356,4.544268923537427,4.277400240712003,4.048674504671776,3.5926704796033047,3.283043864884972,3.3103213880714257,3.5838397103560053,3.723117729333359
2042,3.9584239290184327,4.543970892325418,4.0524203647363155,4.227274583507485,4.592052725147336,4.600373666656781,4.246032431939113,3.9334446281990694,3.3123481024670323,3.0862654691349847,3.2840589107423415,3.7126656425758826
2043,3.866359181637609,4.085035920026698,3.967018191954284,4.413735322600902,4.666353755275569,4.7410223422213615,4.154226637950553,3.728554283496034,3.276652274896797,3.315987774328074,3.1559220160017825,3.8408932099556483
2044,4.008904292130374,4.299225551832834,4.09665652541091,4.0956416957640585,4.420202498832112,4.115228086476089,4.083631797145209,3.9898941212105825,3.3077446004359827,3.5706321227799536,3.8292289758201616,3.62982457322428
2045,3.52961237206362,4.495400984018671,4.481967692098989,4.544217133865882,4.1093306842939965,3.8707013388968297,3.9583494040460967,3.4812738565220025,3.2823939336142143,2.9903365485913875,3.3085364411665465,3.584110620522613
2046,4.540099732314337,3.9475321247059694,3.9600218881970943,4.40453327798335,4.7929341363103735,4.769291227702196,5.103851325533797,4.509881769677505,3.3445074805645243,3.3830405924084026,3.20872388800509,4.015111223762254
2047,4.0409335461796365,4.652055925204474,4.005366077057034,4.32191273573209,4.30909350084644,4.347114180769278,3.8146201885160598,3.9770240145913194,3.8302724821751615,3.1750716173050977,3.4534119128215734,3.7711782695154956
2048,4.246760842736639,4.3057276364731445,3.775396311653098,4.519003603625237,4.555244109479468,4.652599841403872,4.498280257775297,4.12879752535192,3.245311191574591,3.6314531528377216,3.5606638168180367,4.2344860043821075
2049,3.8112628337202947,4.544657163123145,4.1007038083152665,4.185702818267294,4.702078158351828,3.9590102083989906,3.9061798674096493,3.767148356266779,3.4735855762347874,3.2431991488991407,3.4569872165634474,4.049115168729961
2050,3.715549908664821,4.036874524180612,4.072108659557137,4.23328894336481,4.1373705783769275,4.324427619448215,4.376274078512278,4.002865038956799,3.678942061459473,3.0137586154091083,3.2398845141589545,4.0134758095080585
