year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.051929145271044,4.067088494425454,4.146701517471778,4.317378264844361,4.391908390118302,4.554184892729879,3.996569659098271,3.5394494533057106,3.5417297792389326,3.5458145028706753,3.2802872160604633,3.6409030261362396
2022,4.374988955914246,4.177365417937233,3.8396584702217846,3.871530465420728,4.397057497387366,4.6539602779209055,4.402965328427528,4.405764960979843,3.040716849140455,3.3211125361197262,3.584195856593398,4.274448654572662
2023,3.931551117749551,3.981772817368674,4.0233456426893115,3.9482592651552313,4.406070514087832,4.3516418811784545,4.238455305495903,4.438214036579444,3.8476888163427074,3.576121181768816,3.3667364187124824,3.8663903637874664
2024,3.962769844727919,5.118278334491177,4.1258101015814175,4.070417201327697,4.639714269846737,4.438427596284389,4.007564006842928,3.498273239495166,3.302382464303845,3.121815042657583,3.0902508952656147,4.439983898781175
2025,4.103390496732395,4.446721149641484,4.042297722541928,4.14457992309313,4.414031923263024,4.660164391628622,4.1715370125522675,4.179240204997274,3.3853830473805195,3.1507395060686183,3.7130192366004215,3.793465947657053
2026,4.2486149683569145,3.7705028885623655,3.9978743265659458,4.256740467753721,4.509679089007669,4.503165271126367,4.543536817622873,3.735079935118219,3.69655388296674,3.4229910630485034,3.2106818793208443,4.255608591323793
2027,3.7944071618478437,3.9997948492861988,4.0419426494047075,4.110798850116548,4.710855840265945,4.414130348462686,4.141944306579164,3.8889781310211284,3.5203236583679964,3.1916427043370854,3.1656420212412777,3.9050867700768874
2028,4.349835292335088,4.406379195142011,4.142918844894166,4.088275169072857,4.576907259046338,4.449063138435147,4.508766743615059,4.098489039685872,3.3748323636952877,3.5844066597485247,3.5306223420538836,4.256463062076403
2029,4.689441084699121,5.233583100225238,4.120303153583971,4.387350957667693,4.445060303159596,4.622988833069211,4.04421338614181,4.062809027636116,3.8287580338336733,3.483587946105144,3.2479138325350903,3.4768354008035116
2030,3.7008245413140037,4.194785490506855,4.197869558993597,4.262861485870807,4.507386451107929,4.305258602044281,4.010387054817211,3.987728016535718,3.4106214842647797,3.2822617026490044,3.133538281191158,3.579464460863104
2031,4.2493699463751335,4.026936677533746,4.067657181382676,4.228995610989514,4.276587548060649,4.70657285316587,4.170517715549519,4.077890518094231,3.4613193837444545,3.5207428891606365,3.2595088904299936,3.70417766400344
2032,4.834780979518769,3.8590573090817015,4.347698991729492,3.9778685624851584,4.091726611344542,4.423489111905231,4.545475270775265,4.050953673487247,3.7866651274534586,3.29556202476128,3.208619789629565,3.8871023130931746
2033,4.322555937932324,4.110158534672883,4.1488939916902465,4.089761707811422,4.70283764843764,4.657802513968809,4.316173744642434,3.920049662651001,3.5882711650716446,3.5285362486900156,3.4850220237847367,4.085135045207898
2034,3.67998103518873,4.337581260895988,3.894678848642127,4.349490255785942,4.096978845020141,4.738401359286381,4.198913725451363,4.209884376423952,3.630578598342757,3.3616547790116615,3.19746590353362,3.397419871093408
2035,3.893558214287164,3.515797275240239,3.845728323032676,4.378564531109186,4.616250457325203,4.547497162535336,4.225938547553693,3.8438749161727097,3.5993513778548505,3.1784624947147497,2.96985367184998,3.6445151272263145
2036,4.02733980635582,4.0908134822589215,4.210078244670581,4.035552155923122,4.4064249304266045,4.617905539080833,4.54839176213449,4.668127996377889,3.8259295603414274,3.222129090306369,3.2614158031245877,3.7454153919593574
2037,4.133122813305034,4.220597600538016,4.202482776258836,4.262630998480318,4.629316267006828,4.545068336532655,4.495529148583774,4.068323499389832,3.8652603347603356,3.190304753861442,3.0944478783207847,3.513288549966488
2038,3.7403057616200304,3.8235727077804955,4.127954886057248,4.481625138160189,4.633566468645724,4.566656586952656,4.635481018560761,4.239148193708764,3.689974155925413,3.378870376947687,3.2327003107276657,4.190114416335212
2039,4.072277023451604,4.191630339409138,3.8581194054129617,4.184305378717243,4.34540251799319,4.475260343895753,4.468744703120512,4.214768115537855,3.727743163504425,3.5040605840071426,3.4074637042157563,4.090399075828853
2040,4.282438222509765,4.3379890210326115,3.9631478556702255,4.313063292155795,4.450477846054381,4.556961648209273,4.27632923617161,3.800408242260313,3.8094631337401434,3.490476549982343,3.486581023282573,4.064180112848931
2041,4.947601847809133,4.06298085972283,4.249059843875492,4.2941966418558675,4.542986041325812,4.550665486195139,4.463918573172743,3.6256579776111844,3.305281903240842,3.1454094892170237,3.43293373581801,3.9732127036049376
2042,3.884521480325741,3.7595225431489143,3.921981367618091,4.224094486131761,4.63609850310465,4.521657590779833,4.518087862635687,4.064154379286228,3.770671815376822,3.5656106499500457,3.665794615201176,4.025126703934938
2043,4.556818646568093,4.205081798689628,4.500291443063439,4.242091584060898,4.597383892759446,4.625525218287262,4.348648176867821,3.890178004799402,3.7696421865243073,3.591313919033408,3.312423058197427,3.720916602686267
2044,3.7870542639540656,3.5692944741608406,3.914459246735749,4.215761222095229,4.169568223279622,4.378189401780969,4.176344022861991,3.9485249590152125,3.786541149370886,3.3501343034786077,3.5734647028197313,3.531123537436977
2045,4.033957629076548,3.69342665740781,4.3470308058583855,4.081861650121724,4.551469964067547,4.863754766777876,4.3388862450468535,4.088288284120424,3.484068191421309,3.1196696430511426,3.2035334360845225,3.866348874173302
2046,4.508668531377426,4.023758027248245,3.7158911576570497,4.342317324785869,4.513515161592789,4.830156872104668,4.294523313984858,3.954370236945431,3.863864953775978,3.1529438537729084,3.21967533458774,3.522219580811093
2047,4.505060004497397,4.318218677116074,4.096925739409636,4.384978381327222,4.483830210979173,4.67472809376091,4.355965339564852,4.20279994383765,3.4833679328132052,3.3185098856195134,3.2126393975259457,3.5632747640602735
2048,3.8157986534954764,3.714817102287362,3.9137159564562736,4.311374979685564,4.596244837428094,4.6624804236340704,4.18276410539134,4.135349588064348,3.6100955975028626,3.2694221429340518,3.145631054684323,3.6700540999413436
2049,4.554801671197568,4.58407590240545,4.263173219841111,4.220606831509401,4.697912990320041,4.647387364728387,4.254917888253339,4.245666621944998,3.968687626936982,3.461240671044586,3.5573984679462898,3.9905342333119185
2050,3.833085389119179,3.496714037730189,4.063421204040302,4.543052889075651,4.468975998933493,4.477813396845128,4.657659333006045,4.102705865232862,3.3618320468818763,3.378360041321566,3.1447272147767777,3.7147963260567978
