year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.205577601384396,3.898357826885691,4.327287782118746,4.221049333553368,4.863797818706067,4.773834741655069,3.9950482492583794,3.9801121152720134,3.1843962661141947,3.4210361149389508,3.0865680058772123,3.6843272118910537
2022,3.9964394669040177,4.039335304821569,4.318194749098651,4.506238071354571,4.466581430246612,4.643451005543364,4.299169807129242,3.8526340448654386,3.3608044951588862,3.486282624542266,3.3572231233581316,3.8700612274899857
2023,4.579352353039174,4.095828323600094,3.8980224785940716,4.31053313096883,4.266042259911143,4.508533840964274,4.3658328053809194,3.996823949907765,3.654723108125756,3.1465468101240877,3.47813453975742,3.6423993425732375
2024,4.460209554918889,4.424746932543437,4.310278414024464,4.3491155471947796,4.467815666697833,4.588483642152954,4.554030794316868,3.830266421034208,3.454392728222123,3.1424440451291846,3.1485232589636305,3.818380107876385
2025,4.187238196545732,4.425157458822329,4.633050016280369,4.320259168875117,4.618491046642116,4.386953741755889,4.264910564721309,3.8523658996641648,3.3035586510202606,3.218112743174473,3.382429500316348,3.9422299007041364
2026,4.715773327084118,4.194364656405173,4.578151746055931,4.669151416309638,4.158821729513135,4.210794461017096,4.222114257233705,3.9336941128585527,3.3361878864479952,3.697038196287446,3.616342182083385,3.72766165276272
2027,3.9760827568123953,4.017322125568197,4.418501238650818,4.569431715548145,4.530425188502386,4.477449315316289,4.222016977888271,3.8774390197167086,3.4133195114540995,3.2021898508798903,3.256689253764571,3.553947446568272
2028,3.940495529333577,3.8850801410269993,4.081153192499333,4.455733309239606,4.680363511766342,4.694026058057204,4.532929162140211,3.9423470739056317,3.4556012508647287,3.1292932393659223,3.560262344756798,3.977941905812451
2029,4.743368250789982,4.204294007741856,4.3806158893532245,4.590736301275151,4.7447886434062525,4.46100969462235,4.2739729697088595,4.012135886674369,3.4842012279220054,3.2645215989641305,3.496434900670931,4.318061921904408
2030,4.12354153518949,4.268474532755186,4.110286862459964,4.636183405342424,4.849314902304275,4.322248793770758,4.250888661955361,3.9013932309664314,3.3906517470697692,3.355769535502331,3.4797344035758604,4.2959914853662395
2031,4.387822520315678,4.245185508410654,4.134281784233521,4.229149881587068,4.843323743513967,4.872003974493926,4.462905027626478,3.94491884714906,3.4911384552121865,3.549868320605141,3.701597677029613,3.8319633863633364
2032,4.176495678915207,4.285566871496248,4.667237856306487,4.373279379206571,3.913704904389958,4.041859850561587,4.222426595797835,3.9241017205143516,3.2567955620376448,3.0619272330041047,3.3997029186318857,4.133917435628572
2033,4.326627046480936,4.357162651805757,4.34662491737666,4.670729104982609,4.5460020175539695,4.263967814431315,4.434776281630698,3.8662532826397937,3.3923961329346564,3.568114208777881,3.6998112789193938,3.8343049684849904
2034,4.096809421677556,4.3295203627362815,3.9198934198858253,4.1164118934387925,4.383938718937096,4.3054913114341185,4.3638607101594316,3.9100328459887694,3.369642355318141,3.2680536743674393,3.2784150978753446,3.7414114220992114
2035,4.016702626276549,4.551882451449149,4.603438294158571,4.54466961334617,4.704827916407232,4.567990506823546,4.374741767668286,4.0243357869212435,3.2205572325812355,3.208991006271909,3.1177726787329094,3.9153645218394137
2036,4.466523869045088,4.353403081301528,4.307370812812217,4.1862184047145155,4.4371236832306264,4.444051552256563,4.15333239464837,3.987304235092314,3.5827356078885857,3.2547400621874747,3.552734544708315,3.9600707543484086
2037,4.089263553181137,4.185644799260034,4.468104053890302,4.5938770855734425,4.799787715053719,5.136202363294132,4.257614255745852,4.039387532600027,3.610771319761802,3.1493854451714576,3.1495179536975098,3.718849213633898
2038,3.9426375115079786,4.11104747916477,4.372968154688958,4.379977856904835,4.338603472420889,4.313745814820819,4.084373736490694,4.107803722592686,3.4554451536535513,3.4151376096705945,3.3903468572647597,4.310438711527606
2039,4.5374947439677795,4.293115206578494,4.193543068853765,4.495742812031912,4.692758434852745,4.804648642359064,4.661432405523727,3.910966581226215,3.183989027516611,3.2597947496672335,3.6316480778584523,4.276869796374938
2040,4.241984553166762,4.678921138824491,4.217420418259284,4.371201614674254,4.807114837498596,4.141674239973366,4.241388840997231,3.765189934681583,3.4668192600739243,3.2072504270193587,3.2702892497746534,3.7130308970070325
2041,4.331845664268253,4.4518192013461215,4.306439890962709,4.180605417642028,4.652359736388582,4.363973077680326,4.08816186501804,4.0055591660016825,3.187242917965236,3.282929989936109,3.1296926738796813,4.050472286837219
2042,4.230050929314005,4.230595008935375,4.412772387604696,4.35970188520752,4.75447563390808,4.403562508069728,4.121326036676924,3.9216403388912706,3.1830224284764297,3.4119578570234754,3.4179820980609326,4.48472746911906
2043,4.071969074743728,4.241509967736349,4.353070796330249,4.479991744888187,4.649607869285978,4.63090677183016,4.377380187302043,3.9746926828629072,3.485405807895867,3.238708300437949,3.4712891107600186,4.032153037879654
2044,4.443034416753768,4.077710621959128,4.52292876756253,4.5895534499084425,5.011653705350297,4.872535629095888,4.464245540591168,3.980187235286056,3.401230942412704,3.2307208827724416,3.4083808639437967,3.5355492669302246
2045,4.041316141050381,4.15644512177092,4.317411431319126,4.52104807285353,4.554209487301598,4.1179323808721335,4.15332741530638,4.049263353424469,3.427344436512205,3.3802425621398164,3.8471689791538304,3.8881251698291117
2046,4.132294620533564,4.098522886772761,4.2539224781615514,4.601669882787497,4.594444419016273,4.235716210532542,4.291685875184129,3.9115771061629827,3.3916614662266764,3.347748983669212,3.275716566640597,3.803597238087179
2047,4.232767887739249,4.72202565194616,3.9364206027192568,4.395621281480467,4.469906263554516,4.519339450673632,4.215552048593467,4.1195427187607105,3.487661790032749,3.1912945539911894,3.8338313306438914,4.178215254550354
2048,4.026081439544429,4.212035199931313,4.313310752255983,4.380089723067459,4.0870959025692475,4.41221278562658,4.243568470641045,3.8498376894824244,3.2970520972881237,3.1646762019644537,3.452579946748824,4.009222632442863
2049,4.0477080124905225,4.254786442483993,4.552329888383873,4.674651201818937,4.433183790611018,4.335831926697611,3.8826513528388675,3.847229714402088,3.3150313745427495,3.383393598260783,3.8554291731231722,4.084318446048352
2050,4.256300376274146,4.271171097719372,4.282682918261137,4.569995027008995,4.458206630852393,4.277690316382485,4.59264827917631,3.873138639929899,3.2770222829164437,3.148962448648029,3.3086532023062483,3.932986753953221
