year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.131528364736991,3.9882787152491663,4.167130753526965,4.369628580324218,4.466572172914921,4.506163529584852,4.3044984821140435,3.7349931067479045,3.313816502311813,3.4969383639629164,3.020901486045309,3.6929130836344446
2022,3.97399518236005,4.237483914653628,4.203795076095625,4.1185533854606975,4.39480948049817,4.55257945533668,3.668158359754388,4.196671544864407,3.294988631274341,3.0903073805224954,3.5611903270366585,4.094393162566326
2023,3.866851227075728,3.946886979129808,3.8917173107333833,4.122137016791692,4.574714513146252,4.516505991411271,4.139496110951942,4.057464252521225,3.393685076632619,3.4492153780179367,3.6987290472472156,4.232774279313867
2024,4.031990588611719,4.408917424687974,4.43871966386248,4.314694288126649,3.999373453077387,4.205380020296726,4.324766770722362,3.88093719532069,3.2592221334564866,3.2039160469848977,3.181007989928676,4.250973710167511
2025,4.206285029224038,4.402701800791173,4.181122131623539,4.0017119883665755,4.583358127771253,4.835493905473226,4.7189196779840925,3.914671288884042,3.398426965288454,3.137970326419811,3.76127026518109,3.7688332589786047
2026,4.360500544479812,3.9467979435720353,3.9695376179004276,4.339176241924836,4.743799036425718,4.345003193991837,4.575435714183103,4.167410791601277,3.4182640338278696,3.0115214913984136,3.121419892141725,3.5715757961395433
2027,3.7412736774815474,4.010518465283428,3.9781603063548965,4.134297303732047,4.87421706660805,4.83998445892783,4.419156324104984,3.8433282783780585,3.106374270370616,3.0344310488130977,2.7693525644840973,3.8668732898462905
2028,4.301304298525687,4.309551952895588,4.0432856127875505,4.239413575214962,4.3193496914103,4.4392780368702836,4.113201869492998,3.875275709559987,3.4974381736650613,3.281635518897881,3.2722239084110885,4.293292803536256
2029,4.490376121458877,5.049892530037562,4.273555596939069,4.432624451332913,4.425143182765344,4.512106295954015,4.2769233816629,4.051579228596753,3.7135860199687665,3.264537666440931,3.0315555570514237,3.413465906899888
2030,3.8854322865635615,4.349271554710259,4.096932114059112,3.9944232788082217,4.225204765280953,4.6431635895670125,4.425271714864193,3.7061577573395152,3.4042928258520098,3.06876644053334,3.109912745884853,3.321488950525157
2031,3.96194550780036,4.018071386445222,4.019270852442632,4.312245369224096,4.451772070970275,4.643199373979679,4.700984385347648,3.994090856752796,3.0747764844237384,3.2635951558430882,3.117574046059286,3.763169435091652
2032,4.572893889145596,3.844987128046173,4.333268438340701,4.270219892516367,4.416574381252522,4.482925003689759,4.56551759412011,4.1068436235992865,3.4416227540128914,2.8705229502564165,3.274667329048138,3.8571584200531923
2033,4.303727743445167,4.2838178566340925,4.164768805120052,3.9658551669074273,4.435845477642017,4.623097167573901,4.468007658996214,4.044822700741961,3.2936570134677,2.9645394878005638,3.235843129110849,4.041128334282042
2034,3.667262016123678,4.638657706944065,3.9631657780868896,4.369543817652811,4.26181037845831,4.638759352531339,4.488729751950993,4.323729024875214,3.399420925119219,3.1555724632504396,3.086259309266114,3.275735562270736
2035,3.776849326174288,3.5436923067692723,3.84060637833382,4.232984365911686,4.6152181433753,4.435571663237455,4.582789587355454,3.9240177273103134,3.155722906840039,2.6977941221376933,3.031262978134308,3.7871475613783807
2036,4.061546196564343,4.1822135457542196,4.050757586370418,4.299536848586535,4.489679587282027,4.371866918476959,4.279789913300747,4.518043222759357,3.3922168762660103,2.8649187912888676,3.2442536996126563,3.7187208311046533
2037,4.164800287110061,4.205558226034195,4.088893187307939,4.384457365688107,4.725761073974873,4.188848363680887,4.3495296690764915,3.7719275108217074,3.245468916826558,3.0543330370440933,3.1022352150636374,3.69565701192607
2038,3.899391010762974,3.964023086746184,3.8078783347993275,4.351808866593239,4.54921519081637,4.242574173781621,4.389443290041311,4.046453287883351,3.2559327119265125,3.0662208404365603,3.496764187311795,4.042734565474296
2039,4.144472590531866,4.106220053133741,4.197562782340691,4.439636037366158,4.558279401171057,4.685624553262855,3.9443063112827095,3.881287613855155,3.544605644683799,2.896648611449792,3.078721841923533,3.9517958028180984
2040,4.050190300786225,4.322977939213007,3.9232264569996436,4.419116955666554,3.9885225483850535,4.392118993341845,4.532061038811874,3.7223994495213155,3.6882301788795764,3.1044724299751896,3.440140584772877,4.295122805205659
2041,4.9689414781282,4.320271949966759,4.322151423577888,4.39233740452551,4.6570778224873175,4.270987432919147,4.607043129945369,4.206407965370233,2.948483502227709,3.0589925478986713,3.336775099864847,4.01536909257125
2042,4.114064471720016,3.8672513784382305,4.0753467582410074,4.327893080895512,4.6450573062536,4.724568837450164,4.4218642407479365,3.8823749112100625,3.7255898734476967,3.499318007974095,3.615990592611746,4.125003670335702
2043,4.398249603285603,4.53431483124415,4.219881871404747,4.710995554518386,4.461355522982118,4.488074607185299,4.15819025595958,3.6226314641723265,3.498670979585903,3.3332410877293865,3.2437196039566545,3.967535602693376
2044,3.825061350727341,3.761240123905476,3.7539006459374122,4.418992995547853,4.6403526184546315,4.410510945356041,3.7672348533745037,4.080554712569766,3.5082034527171286,3.2188071455023852,3.4269106297091394,3.5933709636436455
2045,3.99965861195208,3.7667115178068475,4.297466677939966,4.188631321885046,4.63970811685819,4.9708843518883885,4.083331231370296,4.0734443083079785,3.1578413251812107,2.9623997495113015,3.014905492338394,3.7878260709610494
