year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.8975390584684915,4.057129860737822,4.332551852357311,4.646023412246322,4.52591952205713,4.409060827606473,4.411314127273574,3.9171943059336582,3.252889002101188,3.110458070339737,3.1833257786770006,3.5221998871194153
2022,4.521571960308869,4.144254543528047,4.234799521147999,3.9092866284057672,4.427623980213334,4.530731576567598,4.1885690032039715,3.7191455702345233,3.1395508919123216,3.016393315186971,3.2516843379157363,3.861326321133072
2023,3.9226786170543653,4.326991589274884,4.162624333087643,3.9921614417970863,4.373782523173903,4.440488720961266,4.443235278704115,3.4341726865168005,3.4301225364595003,3.0437540973899,3.626623553465254,3.6546815680730624
2024,3.612292663671966,4.644975929674071,4.212861516903371,4.318850565906749,4.728569606812659,4.512609111321246,4.242748821060897,3.7769313816449164,3.073669731291917,3.013756812408125,2.70343878305569,4.047200793015879
2025,4.154378436535052,4.649174872153277,4.008501473380344,4.101124993686477,4.542055971288254,4.546439525235637,4.4151234050031665,3.6582305644574937,3.40511447547018,3.1855423555432414,3.8805928599272344,3.716666001238787
2026,4.227006502379891,3.892261268966667,4.014552855873066,4.132025733673294,4.626404178178811,4.163388824938842,4.180691018870626,3.9600585938307282,3.441914954324309,2.8882326416792243,3.079185831065176,3.8529116961215277
2027,3.7403818292090234,3.9043710588422087,3.9515123447839433,4.257164344172536,4.804136373749851,4.598473335393863,4.488507116040635,4.10232079717822,3.210087346641047,2.9412379118580407,2.6848292205393345,3.970619379009188
2028,4.0478891297357436,4.1106481746107715,4.076874223366075,4.186469317240211,4.3830196156635886,4.359485988985424,3.9514828084986804,3.702722618252843,3.343317838028958,3.175060315728481,3.9060356153988076,4.422871787674617
2029,4.593969914677314,4.992273083912179,4.1616471234181525,4.494473199714119,4.485337053206878,4.5417668497047,4.231321968549089,3.9074971420253717,3.6100522211639765,3.1460960998053236,3.084400650526733,3.519548103294977
2030,4.228776649582634,4.739620274735627,4.179130368052723,4.309547406148362,4.474477264973342,4.540958113624726,4.123353730878309,3.7444033531358416,3.2787399269494983,3.1895010895229716,2.8388711956173,3.4027541386081626
2031,4.2177095505158455,3.8353961835108743,3.9921255436172327,4.267860022643093,4.304963964707348,4.135879670812392,4.301200414771244,4.166437874319965,3.434804918658143,3.322038815116678,3.0966955811385892,3.6972663243215504
2032,4.697669411216227,4.028676233891013,4.489384551146466,4.207996474129945,4.547570284809133,4.665199196177174,4.214762148554714,3.7227213496853033,3.1328657717754895,3.0878277811176935,2.9137675806169705,3.6673407415259622
2033,4.153766425487943,4.1910629715633005,4.08611121738786,4.351692239973525,4.5710712497194175,4.696802803252174,4.2176707637837705,3.9890269004573775,3.183747780351623,3.2600953211484445,3.460535785377706,3.932369376446581
2034,3.8519788302971603,4.459306912759514,3.9339578154580774,4.386370191710364,4.388420875839683,4.646548687910053,4.287959608078746,3.8589748971358566,3.2194199478945835,2.909482314826045,3.2536632218944574,3.2860037100961477
2035,3.765371075349,3.5213672054119156,3.825926895200076,4.354735301409092,4.362234695208099,4.3698339050726265,4.170883518375656,3.802384059953011,3.448873838195889,3.239405818767969,3.0045920151035177,3.6688334571833643
2036,3.9893586493596502,3.8136532304093516,4.234297977196188,4.228266128562118,4.332126333837936,4.1142347971106075,4.216588284153682,4.002771210429152,3.5172853740894436,3.258137468934981,3.453507518844877,4.221764228363917
2037,4.372165049697845,4.674911672304896,4.397989707009901,4.395418174288637,4.455188421227039,4.202701585286859,4.497972186899263,3.9543677632939622,3.1531679314653642,3.0969578092751386,3.4214934543395783,3.4554871816133415
2038,3.839967063648606,4.038167991348277,3.8852721466834663,4.666557518810133,4.562218303253057,4.265792858599643,3.9133783045582096,3.8837579700300213,3.2289664662998856,2.842467282868277,3.2785977062088723,3.978200704370775
2039,4.101469983585399,4.145503397824287,4.138918257158486,4.146269118465769,4.486228324770538,4.582015806584933,4.08767699975213,3.551645124639891,3.358088936256605,3.190305425998416,3.451767754215317,4.164615284335104
2040,4.338872010745042,4.374222962490335,3.894490830749733,4.334323092144922,4.739164673631126,4.432326961461727,4.344807328594992,3.7134796192476807,3.5623303810340636,3.173242906933311,3.185325945735687,3.8373261084654633
