year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.114978968676438,3.9087885272554534,4.456410781776782,4.455074863606177,4.60996995439699,4.455290962588584,4.2668362611968425,3.7775199245414894,3.3411649122310103,3.113025219102608,3.2963519077090058,4.413587965908959
2022,4.39560060686042,4.449214355876179,4.137279286659769,4.355741800348318,4.797138638766612,4.524136911170838,4.416086529781597,3.875179867896084,3.4461370626847323,3.2464082402003247,3.53210780405837,4.075460399884246
2023,4.35374274600527,4.35813032111556,4.040738973059605,4.569008816560163,4.505062126913292,4.92593594188837,4.480979447160455,3.7682280208303225,3.4857752175370798,3.253671622681797,3.7053384419471667,3.9028904192969343
2024,3.7649948021194968,4.110910207514091,4.591851040045221,4.537863374703593,4.453874752597419,5.1093151122698455,4.098295246736776,3.9374861810254127,3.352047668649042,3.619038360367385,3.466409535065458,4.116758062628579
2025,4.346617797251305,4.0833612588620705,4.256567479052891,4.291317750341827,4.44723409251325,4.331375243838693,4.570898394122766,4.058850691962993,3.284821818535471,3.147764190115839,3.491532288740118,4.153857376325489
2026,4.071843605008849,4.314140934936285,4.067109311393443,4.5945684789943355,4.710540507831473,4.317998061808862,3.9578578500431303,3.847118002475821,3.4246177335945194,3.2946240706973278,3.256436858194139,3.798193263266492
2027,4.427443593093107,4.118768592312977,4.313785141057111,4.422726170860297,4.6672506166769905,4.356015867024109,4.214725700708953,3.8118375743914448,3.138841176495644,3.2515328725363397,3.583759105962099,4.0681826306963265
2028,4.102929909665378,4.321042542143235,4.540351358747796,4.711408046482631,4.0432499469989285,4.237566191706889,4.188262895212577,3.922266613292682,3.5164731809304715,3.2739388510810454,3.591769207260471,3.7930972651415167
2029,4.134695529261045,4.388516132335609,4.280265423749271,4.097234488042995,4.309662461980131,4.158619545746673,4.235955029245666,3.8241006924692296,3.3994217663741795,2.9775885504250503,3.2403968772399794,3.9038491525840664
2030,4.812152870491786,4.336302907460733,4.016147456701721,4.601177351398873,4.84911112709734,4.487139721567113,4.149496252179045,4.106424996672205,3.522655430452036,3.6076893098272413,3.883190719243257,4.219887581251571
2031,4.360295860123708,4.431205868657072,3.9675660467939706,3.9700655309085477,4.1787062444338625,4.113874722404307,4.0029422320080785,3.789300679349443,3.463739067889486,3.351185001859679,3.2342997260642306,3.7731637762237242
2032,4.758985894113079,4.515286219826756,4.34228101056942,4.421137908203409,4.792699912218986,4.195183477010255,4.150328289598966,3.9055077974392938,3.613660385453601,3.214535285222655,3.9985781335594894,3.976145848197128
2033,4.46667395045803,4.311772678842979,4.332127925653828,4.249125619422523,4.522804775167802,4.457919030394946,4.070786680806739,3.7718486764352566,3.5490761146996763,2.9560174475546517,3.159583505207819,3.921560346587175
2034,4.320592992242611,4.100494468682742,4.284053573059977,4.431612730536019,4.859848088180803,4.327244535577226,4.638468987154034,4.077991566850669,3.147555789909008,3.7150294514992503,3.4685389279865606,3.927569154246371
2035,4.37876952389767,4.172794294008569,4.134835589982038,4.413346831920638,4.197448329839416,4.079589185320947,4.069417681391898,3.807583536301689,3.4008866530845823,3.027138203568015,3.2003145760139513,4.085893742890128
2036,4.2286021008159,4.346693792795001,4.561552464935237,4.671404089678174,4.358720453293566,4.34635142956766,4.059567210237731,3.969113127338732,3.3058992712022692,3.226699209469996,3.3264546705925566,4.021711415292525
2037,4.375404862365609,4.288609423842407,4.549171747152929,4.440672442696385,4.715615173269246,4.476403364063547,4.49668134329508,4.004029407169085,3.4543164556544195,3.4875998321630624,3.5052760744314764,3.746833932691779
