year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.18540653814616936,0.21375113444451221,-0.8134369735418305,-0.8260487129581582,-0.34529560154824157,-0.40351899556124615,0.4177635941506912,0.3471635961731976,0.06380132104734137,0.4998199839542128,-0.8691439234620275,-0.7639478187494013,-0.8321999228553234,-0.08680747834359415,-0.020531365660470424,-0.0038355136487970842,0.5385551311247463,0.6509368470915291,-0.8734389940743619,-0.5508030425960204,-0.29502117096454294,-0.06460852828573316,0.005067052280326667,0.042178484013850825,-0.13903970455533354,-0.13638465832319224,0.10548757496562322,0.09044383012676649,0.09129576524250904,0.17578313356471753,-0.9176750713407613,-0.7479708043440711,-1.0013469416427005,-0.5898563400280401,-0.3681373699563968,0.1261461325220372,0.014265043009354716,0.03749260286985412,-0.6758802487300037,-0.5780715195785064,-0.6077276758660282,-0.16127784948815993,-0.09798252909908256,-0.14951400603416953,0.16952301802923886,0.22191641070589085,0.19995085171174942,-0.012027240544487006,0.12309992437647654,-0.3954337327755939,-0.41099135574835577,-0.42422016817264585,-0.4417276664772578,-0.6468424827633712,-0.6548877478093029,-0.25952063000421655
2002,0.0,0.49846244571904297,0.44122063680694,-0.5119475600826193,-0.5155841190208155,-0.05409540767188914,-0.10462507909042507,-0.43450424131853027,-0.5153355680701233,0.2854568081377771,-0.41088848501858655,-0.5242810014699655,-0.482799228931873,-0.551258546141145,-0.6334933916613272,-0.5990867707156922,-0.5444001211937699,0.3651377066808421,0.5081822327524521,-0.31410414874059467,-0.35268432762398083,-0.10332221530214403,0.1845609196618625,0.30490168107006177,0.34865279322188814,0.07829836563766479,0.04225792333530376,0.35874965269086845,0.3781433978873219,0.010858175423633432,0.08931192912545471,-0.5715997830701669,-0.4185724521871099,-0.639796805121249,-0.284346950893241,-0.08184210334433129,-0.8472308012170957,-0.8986728492469254,-0.9161159218927903,0.1818098478145722,0.31116270253191924,0.35686962932350186,-0.37985540014114716,-0.3532294108437999,-0.4139309799985784,1.4227256682839733,1.5566334242531124,1.4864627095182565,1.0719200060429435,1.0802688626399055,0.6941633888964396,0.6637929971862788,-0.5049952834776885,-0.5089925229504138,-0.43497548077328085,-0.3974516291080432,0.03753958152057213
2003,0.0,-1.097915985055602,-1.1392203023982397,0.13838221066443213,0.1740834843062089,-0.08896441063205329,-0.14967457314310573,0.725544578282538,0.7220371269630337,-0.05385333261044223,0.09278498774365529,0.21266297840364423,0.29582763692889236,0.21359053522940474,0.26111391875956524,0.3468862319623307,0.38207358249041556,-0.3411465697388216,-0.17165266208350327,0.3297361325360275,-1.225446336764727,-1.0144369884931377,-0.052901339114738155,0.023230580341587093,0.07427070343966102,0.10147721905790918,0.12236153191349386,-0.5725753905717086,-0.5904638949417358,0.05511611684663387,0.09264316147332385,0.5187589146036045,0.6287749417060033,0.4785625419071966,0.24470058876333578,0.5180946341590635,-0.17755000255235864,-0.25626421736761773,-0.27816173082155604,-0.41950611012809524,-0.28752227699972965,-0.2504409089006929,0.5584736099710783,0.6601696113524893,0.6145141553595703,0.5366867200789653,0.6507235268817944,0.6079330149279691,-0.5210441291220369,-0.4480400709934296,0.47149911105177944,0.4783407451845396,0.3821002836592311,0.33276621080615465,0.3226684290583033,0.3230576234422906,0.12817467955385364
2004,0.0,-0.3222884511602182,-0.3231583505327982,-0.11927308463830144,-0.11754729428490274,-0.2262294315175155,-0.2632940653325877,0.15572160549399028,0.09780691944242426,0.02724491428658471,0.07416791827897518,-0.13739369926192024,-0.07710273695254699,-0.1481334405124488,0.33882858955410544,0.43230382143838897,0.4768260663642052,-0.03986828594645542,0.1023068685941606,0.3631909043200139,0.5028983823794322,0.8593091558543495,-0.4889293143391089,-0.44072198564582954,-0.39920659491375177,-0.11903894048187968,-0.15892877796289273,-0.4603963645514948,-0.45899126784544886,0.22692464404565937,0.3243592850315711,0.09938896790907048,0.2150496758383862,-0.019572753600682224,0.2566241904034601,0.4906128428046421,0.3963773649416318,0.2872650267650614,0.2712372312466611,-0.3920775999253723,-0.3677808631470798,-0.2546285000679682,0.07348922994879725,0.1677136792475027,0.11550043653617292,-0.5484114288675987,-0.42243563304526366,-0.4850101618198137,-1.4791959776573222,-1.3829134799043181,0.2659691532339159,0.3434054575641463,0.5549163318764605,0.4988308009985043,0.3256290344970285,0.41680503068145125,-0.039847496637753776
2005,0.0,-0.1467357910320548,-0.1499143828212537,0.35843360751480313,0.3797360008736148,0.43132350401470143,0.35865483319217883,0.30469643965421245,0.24753124478455835,-0.4219866765782838,0.42834814032164736,0.20751916293720596,0.2835294260981911,0.21257017989157845,0.45627989015212167,0.5259147592626476,0.5650527364491289,0.5152982998626623,0.6345317557475574,-0.008488739859971117,-0.4720638217348401,-0.22728202066615943,0.5601308332386874,0.6953099907415572,0.7122814804950854,0.6409591531192524,0.5686265509425037,0.08978334519623488,0.08796121368926801,0.04573136613348905,0.13841610009417016,-0.14075975481053216,-0.045382630081978625,-0.23480978559320875,0.027780788545421098,0.23650167897800323,0.4657726921808947,0.3658761470785983,0.35799711202751183,0.2032112156754975,0.3138631147554478,0.393104830559885,0.22078306803167358,0.2946525781871929,0.23664787387462782,0.07488165363878485,0.12597384415984525,0.11875544832195617,-0.22648238635232465,-0.1392416986633651,0.013505186931625612,0.029897267083191847,0.7667693859209703,0.7454105726459095,0.4620960411564776,0.5213791120683493,-1.039827563701818
2006,0.0,-0.25453375572988035,-0.27444957704919837,0.220132136079215,-0.2329706188200491,0.16364466826484803,0.642071672562821,0.0910237676922776,-0.43879351310085135,0.5416264878798023,0.1176975885284488,0.6226501868117418,-0.6831923550446408,-0.7866370103000655,-0.6687163701787502,0.25151008958256194,-0.020891923973356263,-0.3224113809513627,0.24227274116049058,0.7093017663020325,0.29469124429546545,0.0422087139917422,-0.9807192268665587,-0.10207514165680642,0.4446317523001144,0.9519875124118125,1.4881297468543728,-0.40166773747067763,0.7187656339121262,0.5808394106363886,0.4599526803763907,0.7662058750077136,0.28144417818143186,-0.5610222859245197,0.5408575198257601,0.030236812552755676,-1.0485731445308155,0.19452051780648638,0.054709301992758474,-0.6167047820872413,0.21264115632740932,0.09065028342174175,-0.3682723410196771,0.3025096404539154,-0.31032839056392447,-0.5632738760419147,0.0517241684082792,-0.9977409595007488,0.6627960366945556,0.15435139666286357,-0.3105219200037119,-0.5486439789734281,-1.0526787963864135,0.46506631760778117,-0.15533383017405233,0.7675856685637497,0.09365867187780852
2007,0.0,-0.041597067954858735,0.017780112537560067,0.16736466088313984,-0.5496520744431177,0.8290835676951573,0.10924002690267454,-1.483249335293683,0.4964521323010307,0.0833727323561857,-0.8723716186276971,-0.5426035448126936,-0.0063418645985489075,0.46635480224987313,-1.1579388737261946,-0.8178442405290223,0.9199311305818036,0.4499576147243163,0.13696945348292022,-0.788212190589588,1.21244624306085,0.17796176000187103,0.44738421948195484,0.5427170680078706,-0.22166165126464654,-0.6745827801727118,-0.6639764555486445,-0.19958692534562217,0.0008044380542064911,-0.66374260585087,-0.13868831778442559,-0.27949370624962344,-0.08085652422819867,-0.22636605808611487,0.35425433211429214,0.3814747824397551,0.4941828266313162,0.03976341246518045,0.3672297526342305,0.2937091533401053,1.135760706866071,-0.1961280046495728,-0.11709867143927943,-1.047650762114912,0.694436779767297,0.5989724110735333,-0.22635129155865896,0.5005696232939818,0.11496857905810387,1.1784360466739527,0.016841513763329985,-0.19467361537438999,0.5688941437778006,0.2586898545266467,0.04049357010996557,0.011847658063637967,-0.14535454392682623
2008,0.0,0.5394271675340572,0.7711093097382871,-0.8507122069973476,-0.13431726381544618,0.029245942386878276,-0.7207415050937807,0.3950304835159346,0.10405999241671715,0.7432810713994247,0.2683417540393713,-0.34430848524109425,-0.12310159992592906,0.19731722193525902,0.18310755518995814,0.06830059598025984,-0.20769003550381449,0.6036534136044365,0.21873672362531504,-0.5846115644354271,0.420913472620553,0.6712225708526893,-0.980409559578444,-0.18640863183196865,-0.4701573795020413,0.6011529460132761,0.24175330485199176,0.8184867294076814,0.6750774302042277,-0.027137898101869284,0.5249981278730727,0.5787882457990081,-0.7896121766152524,0.21232743901116624,-0.42341496935940737,-0.018456645418579276,0.19394135530785794,0.21041309395478303,-0.21437616517512992,-0.9014360641305132,-0.24026431825500771,-0.7525775794430227,0.15349057093482532,0.4540194889325977,0.2644721696743595,0.9097852773611184,-0.6463795900201896,0.8587426254195965,-0.3277287512576321,0.09017295991723051,0.2211544867303079,0.20770928107095532,-0.09226913513153212,0.014954806481622063,-0.8136168568047948,-1.0027118849089431,0.5486042204422272
2009,0.0,0.5002582354411986,0.33074391657667457,-0.2574366008608606,-0.3528125363882919,0.7818893131400211,-0.5741607178996402,0.6624653200117416,0.15807481314161453,0.7834881178938233,0.5028744083349981,0.07653008064178479,0.3197154336586663,0.06004502899205466,-0.23767186217315084,0.26890269731612815,0.6209275436501529,-0.16435654423182378,-0.12574856998674355,-0.5360399726983276,-0.34671176040772855,-0.5517574008484052,0.14605130243819753,0.3409381995806138,-0.6132007941573006,0.8323936968800285,1.129545993171209,0.567260375034941,-0.07320453561706608,1.0482254406260059,-0.13559602054326825,-0.10320427428705226,-0.16311250638899688,0.07726620472994483,-0.4103220092906352,0.6945482017348539,-0.21643747474157515,0.33229858500058507,-0.2400238936844621,0.3443333210607431,0.35015088718632015,-0.2293904532906199,-0.3594926810886807,0.46677540608661783,0.657200128479996,0.1406586922034454,0.08635255225456229,0.16201783147049964,0.08946712852677763,0.1784897617852197,1.1700031164165576,-0.4195320214138776,0.04477436546969682,0.38394396828611654,-0.03238264561734683,-0.73445156385052,-0.5075572426553869
2010,0.0,-0.39903012725753895,0.14252603662830632,0.8476056275428565,0.0377106238379088,-0.6991525221013453,1.135671198651926,0.2998862082076523,-0.45871367405021757,0.34826498774830217,0.2919238448710004,0.6042514831716201,0.49770880528767014,0.4308443868859144,-0.27632374085289424,0.4934695284878807,-0.22161802761625693,-0.30920606788591587,0.9348941539679689,0.006303027711366482,-0.36197125666445795,0.5344125096944525,-0.4616287114165565,0.14617627354355767,0.7389963786134373,0.7011000630229938,1.245743527645295,-0.20404507835029428,0.1985661603147948,-0.5788148270175102,-0.5406674062883992,0.2686138293140452,0.0038516321492920724,-0.07875676916846519,-0.19131415446007072,-1.0857513937516536,0.12070426060808481,-0.3035899926408405,0.19279248364694412,-0.25773575661690096,-0.38884806534586747,0.7862865127170422,-0.34275002362861473,0.19687403135870696,-0.4881543668847248,-0.30101044652314735,-0.4214253608249263,-0.36502580992697276,0.08281252010100237,0.9491204362715147,-0.5482454544105211,0.3408478367004082,0.06014393996226097,1.100509298271596,-0.32001307236901866,0.15502882963959808,0.2739411132040117
2011,0.0,0.11220668970591285,0.04156584364180116,-0.33722434429934967,0.9844836496934293,-1.0889079101097803,-0.1757468333311747,0.7529405930972568,-0.19857541891713293,-0.139336111210709,0.6350567019606879,0.7820668112965867,-0.12851361397809358,1.061624149992809,0.48973483096769677,0.18827702651884692,-0.8066317338551743,0.13132667666361764,-0.4586548221549931,0.45201782080813224,-0.5127661358808056,0.7063283758381531,0.27073209714985813,-0.4560789035082182,0.04023637366002375,0.40706350617874465,0.43217469516836093,0.1269291161503232,-0.008255394567109109,0.992489337271921,-0.04949415807707025,0.1824585791750355,-0.5827365003556171,0.1814130732484145,0.5355329742633712,0.3764114425912086,-0.6013765377924629,-0.28599501324339904,-0.06532555183040922,0.1780400759817513,-0.7802070909854797,-0.02031172009550919,0.9943143558955789,0.4447881671818057,-0.053002264674058,-0.09302432335483024,-0.4979174693992101,-0.16766226477018553,0.8458342143155115,0.04007822778889203,-0.747787649912679,-1.3641194185252816,-0.24495236130587128,-0.604523375966189,0.24404023789850848,-0.271118062875483,-0.7653472927350371
2012,0.0,0.10676084042891487,-0.5779588852810127,0.4696146158393888,1.3460805542393217,-0.23391677852554538,0.7555979874763317,0.7399509764669392,0.626582585167403,0.550648331186987,0.15216703454698433,-0.5807668559718837,0.07548161692198141,1.3189023347473263,1.121795174161234,0.22989535165058905,-0.3207277403103963,0.12046478638549685,0.606258738544267,-0.10381274176556987,0.43659025166218823,-0.8785455009367054,0.5631267836663993,0.2609542959621045,0.6901717052399454,0.33879097534979863,0.0870832569464528,1.0916978156865906,-0.30309492834111285,-0.3956235933479766,-0.04224532397842906,-0.5664329849249528,0.04985946754108794,1.0558312307086988,0.3122056774398003,-0.19335986306255037,-0.6382599912116773,0.2800267722497827,0.03143387888122673,0.23968546882667718,-0.13259851414631774,0.8623607853541717,0.8856414738739509,-0.1581291958690314,0.6666926999721974,0.3499722631774427,0.9457319700359772,-0.3018916022699778,-0.6434927427847663,-0.3161597449443434,-0.7866331290579949,-0.017414032492046205,-0.4448939259884066,-0.19682186328681395,0.16784115835968416,0.8748179380218861,0.5488833533763122
2013,0.0,0.10146822838067227,0.35853516518466133,0.07667177852005613,0.6045946630906367,0.8256189982006696,0.5329941112625343,0.0651916191085975,0.5573024291678057,0.5984829825490818,-0.26499582896621,-0.5709912499312908,-0.7108753321454144,0.07699159587350168,0.22645685931847037,0.3833823907173146,0.028666679800863015,0.1150496660404996,0.8919419734130618,0.06703116102028517,0.3781591388664287,-0.46711199597056297,-0.16069034833953566,0.8594037360123536,-0.3578031905527552,-0.05573738630555347,-0.510249341153681,-0.44750885355295833,0.06713235843929621,0.899270238796297,-0.10064445334921701,-0.07623626511064274,-0.4579817095107941,0.09095543584260568,1.2236824079828845,0.4219893415936662,-0.2883373297263314,0.014221814864895599,0.6190173204976599,-0.1193720558869682,0.6680522074894384,0.09794479691550606,-0.3386339670785685,0.2772011690209535,0.35867039715501425,0.14196227553381524,0.5571138314927775,0.08433646571087117,-0.5312915171215404,-1.0431948647495135,0.7977024551869434,1.2285043468192156,0.30020899458117034,0.3903429290267515,-0.4088544480199461,-0.4032621134686798,-0.9200549689208974
2014,0.0,0.8590939556923796,0.2923677822984283,0.07781016269701091,0.11773056649548685,0.8526172276354407,-0.45680741228107125,-0.2894508530890274,0.7706074531117562,0.2565068594716058,-0.16806726692011842,0.020114685550715716,-0.11567156368426779,0.7383176607018278,0.2901668033659415,0.35524793616531714,0.4707179877389627,1.6689840005705667,-0.27828836602175966,-0.5482712167538857,-0.6257432780687484,-0.1966386751435072,0.11450191978778035,0.3042779039618244,-0.7355440008103746,-0.3987261764332126,-0.8008729022007297,1.1466725664358317,0.33346924122980237,-0.13831018998585787,0.1435058331786374,-0.49970074826505617,-0.8467933323724601,0.6130165598651014,0.24782022987180286,-0.4053785902503997,1.276357821778003,-0.029987672437351343,0.2699274391760662,0.06157737604847413,0.6816758599121298,-0.251791472305116,-0.09650938178395951,0.290085247998471,0.12338352747534476,0.06983308014026957,0.013225499558051856,-0.227792408392002,0.8412994234383175,0.29653389389806506,-0.31639975828212163,0.5780337989393511,0.7864162365242078,0.13135346932979752,0.21117837312138033,-0.7745588351951684,0.3086234011669262
2015,0.0,0.47790656094988204,-0.26048717865191895,0.3125640973677455,0.5659430382387742,0.042183887147230426,1.3638623774479877,0.2179985123451864,0.5089472939432436,0.23625728850254113,0.2737379700590261,0.22278665580621482,0.3629085023842187,0.7550470144618324,0.6431443662437437,0.14410462254252243,-0.14505495315928463,0.11911028293018644,-0.2570633318325779,0.8142648113368023,0.36345227218022913,0.11275260122349362,-0.25684119662998395,-0.21475855174233183,1.2384153080586158,0.0033546096111605195,0.9098482357934481,0.03287853835900867,0.20216208234127775,0.825656625456165,1.1805117266129415,-0.19793501834596472,0.16795306116824316,0.3684317454223489,-0.48413374886731697,-0.5158924160325098,0.17122798712304732,0.4687830757747231,-0.3466203881151779,-0.024233093963876184,0.05651823086419916,1.0441164315839613,0.5849817380020181,0.07733886809046808,0.05724365920600838,-0.03435847529908509,-0.10020614072612322,-0.6851657435350493,-0.012034073600940998,1.167923872899165,-0.28918418754308495,0.655368859734518,-0.04564236647073705,-0.16130236623012384,0.2034795446832809,0.9649481945732443,-0.37679822881688874
2016,0.0,-0.35158266135178473,0.21067584241494153,0.8144686762116833,-0.09333869410206797,-0.6821447374862584,0.4663913835353859,0.6389558347039519,-0.06550139197182614,0.29559631285737487,0.617102201834097,-0.27730158235615354,0.7374915071751271,-0.04279011900837504,-0.15430478437919826,-0.1104524144328205,0.16981668974988873,0.19898056220152815,0.07666560785166165,-0.343905669245155,-0.27512195323698174,0.35931852995428804,0.39063990393771286,-0.5048526563068658,0.6969421558615769,-0.4390038853784597,-0.3564990130511001,0.12589443797331556,-0.15642053884285922,0.07654651548678792,-0.04140255446543417,-0.08200941396643557,0.5352396000506481,-0.4537096117012229,0.3020514013830917,1.0283040791545273,-0.2722384082370588,-0.2962369231051769,-0.617523283551102,0.6090149738054378,-0.7431860445172411,-0.17224920836460855,-0.4001645336377646,0.2466633001525005,-0.033682866375279064,-0.213188693345723,0.18670869894507058,0.6394717581346576,0.05279451966908488,-0.24147152064229038,0.46842146447865485,-0.8794117747418682,0.019689099671373222,0.08874544980315413,0.13454600612306633,0.255527893094341,-0.3033851629033908
2017,0.0,0.19618486556568948,1.0217242685497818,0.6849650585610596,0.35175394607748345,1.1238650805118287,-0.25102059724735915,-0.29300788458810567,-0.5338016274889605,-0.265473518721838,0.10057051428803332,-0.24257795942350113,0.32765859176134127,0.5632756084012209,-0.13848564089100357,-0.5306419800822486,-0.3648107877324904,-0.1446286021517058,0.39779039478932754,-0.6691645413436944,0.07024092030096618,0.34008432742233907,1.0582275025774495,0.3582151018168842,-0.07995886194842505,-0.06269163072476136,1.2478888627890221,0.11082148835041394,1.0351116772464088,-0.646841787613617,-1.0386081810442032,0.07020640215193419,0.5663034807782976,0.25207388684912724,0.3961082344838758,-0.4205084533449577,-0.3835284174363909,-0.06672608210040987,-0.38216496259627464,1.0266975451738927,0.8424042281777582,0.06276678696430471,-0.4032200716689942,-0.3148884150847977,-0.22757222564266177,-0.7554959711153848,-0.6598994262441045,-0.45093584763101013,0.4052491416550348,-0.6850272078982393,-0.4066244279681295,1.0977823246804346,0.005287312234222075,-0.4083845851871566,0.8292777553072157,0.10120589751250497,0.6137491141702602
2018,0.0,0.23087433631628684,0.3958579948509211,-0.13947669722916944,0.24084785549046783,0.42382176440852826,-0.38883769029897364,-0.21986908223800095,0.6879658224956335,0.9073811483889229,-0.34646241173954717,-0.10841771722643978,0.030517039682829816,-0.3397979531334261,-0.5264084414509833,-0.4958248365577598,0.7951112808137841,-0.019217535071295755,0.5236937333021525,0.12776080199506312,0.12887110057555873,-0.41712059255717615,0.5015791572815336,-0.18791190080086295,0.009429059512992,0.6644447521910504,0.05313342943723098,-0.28533543121622307,-0.019353525749947753,0.5911444464930371,0.3619368242261931,0.8425090732889129,-0.2142962333272298,0.5785841647068923,-0.626633516139061,0.7962935357444829,-0.5340591464162265,0.09050465331340751,-0.2843501894481335,0.6188081508930869,0.0616334121970179,-0.3337317618824067,0.10487748142711117,0.21158426846218203,0.28501370190724806,0.40773947851565984,0.09088738391779572,0.6700295938012713,0.04448405436522895,-0.5176078671731998,-0.4090281975447707,0.8941726730259383,-0.5190385205023424,-0.8149786989708117,0.13059584656425338,-0.3981036170102368,0.39698854988130483
2019,0.0,-0.4143214313531378,-0.04428326016096573,0.3330137040256975,-0.34655252384454194,0.23009807557744644,0.3397553447560946,0.17023313284813169,-0.07484583159393288,-0.19159632111428193,0.34545059804005973,-0.5388346868090061,0.6155594037186813,-1.3238452636284173,0.16026950509562798,0.4305816901132187,0.30434670820901655,-0.781324333234974,0.008814141943670917,0.2755841564484802,-0.12138545932502276,-0.06848218318109311,-0.09024005725488782,0.6856223561003709,1.0150878886317862,-0.2959658349137757,-0.5832383854805543,-0.14531512852527828,0.527521384648399,-0.2456495309130351,0.4844743151246145,-0.3461313261234842,0.8014728850899742,-0.40021302583559604,0.16478051133393246,0.5238724699204336,-0.039029842695200934,-1.1055233519287422,0.4178794115000688,0.048285259754656806,-0.030387199822889954,0.8204187391710214,-0.24264659242238307,0.12469210979470713,0.21753711567591338,-0.6163326167272496,0.3715349113043773,0.5761339801932301,0.06594894653173955,-0.8106609746964002,0.27033133663450304,0.4564493591619163,-0.3846101463054432,0.9520043187324494,-0.12362403167042357,0.5451309594367104,0.3022059305398668
2020,0.0,-0.13266149424110396,-0.36780621288598825,0.2491706617365339,0.4731056819163073,-0.6837002270333661,1.060857667418198,0.47795472646076975,0.39760205102190804,0.26428052655031475,0.05119681079489746,-0.4237245626755395,-0.4134757634993935,0.03339751585354955,0.6486830691128573,0.7513736746028536,0.1194677902676311,0.4886144234915566,0.5219843099802493,-0.7221602978494293,0.22342196081398935,0.8096142607779968,-0.03282179466331536,-0.2089434473791021,0.6738485478337206,0.42522371955473925,0.18159541605429075,-0.061025395853557596,0.3153096976933063,-0.24380478868949274,0.5990817065254812,-1.1727981579153712,0.20277557276419067,0.17499174587235444,0.5024252457704241,0.0017939684951147061,0.270552515754348,-0.028865013710064336,-0.20014410565220642,0.6952863599625307,-0.16439367841760744,0.5257599296364024,1.1259626126738849,0.386726387288038,0.5863803209514065,-0.22639048491247382,-0.5347765846745016,-0.04525178928691953,-0.25620743775703425,0.5720837492545483,0.4466884207148314,0.9904384688683496,0.5966960367586576,-0.31355635250692204,0.21143019375427485,0.9013965075957415,-0.4110441433722314
2021,,-1.0214035533973416,0.36788744702902587,0.21688777636575196,0.655787042670597,-0.40547720246897856,0.316619569672834,0.32308488197143337,1.376657356792626,0.8540817881351601,0.01664965672848928,-0.18044204690073284,0.32336495517205677,0.17795495631615665,0.43540863080258596,0.680000605105068,1.0693527597936225,0.3552724736419286,-0.15710464409074532,-0.7025444760697315,-0.7358767514491011,-0.45109531604556663,0.48081475887000735,-0.4318692490226328,0.9783928648822697,0.9676582054589686,0.39062934316208153,-0.6542130553842578,-0.2195238814223477,0.8809531595841458,-0.10745838975544353,-0.9334894528256426,-0.5518398138123419,-0.13192283104136426,0.1893748843785601,-0.8213881654727497,-0.49515824507955064,0.4667196454709788,-0.5260690663527237,0.48810660570486775,-0.5621900842275436,0.7717446665186056,0.11486572621361368,-0.415401821860097,0.8587819671752048,0.06696682280484834,-0.7451197102964573,-0.2538850632683771,0.06382419889376512,0.8816010033819923,0.5783003159353388,-0.1650859414110366,0.22941215368849077,0.2606325541068353,0.20006944542815353,0.2815264625909055,0.32149030588405836
2022,,-0.43341859074516353,0.9647209566930544,0.5286243051772499,0.23632583771444926,-0.5923867615118741,-0.023100068246636463,-0.4267502787259867,0.2682159422415942,0.5474314703697063,0.23480907473121926,0.06647676288673976,0.12739575115923296,-0.3024931684035004,-0.2810037190049204,-0.05977250483469598,-0.11868891993855457,-0.03971511059759569,0.4500070240530394,0.33908108716045904,-0.42194377616621526,0.17148081147569227,-0.06590030155732651,-0.7542375390987572,-0.3057495123568319,0.81711764397709,-0.15392762446049457,0.016037676945882984,0.8693943655733238,0.29717760861051223,-0.166975673038122,0.4057889581946137,0.07470734672831458,-0.46469128612026744,0.14881340857308922,1.0793831495854724,-0.1746844862633592,0.05162023363740098,-0.817342809917909,0.16335149011442596,-1.13176587919766,-0.5433222768474535,-0.05565848215852687,0.3124684887038356,0.3580595705036167,-0.05278106466814747,0.1254075953402034,0.9656089750446077,0.3271542046626399,0.7623998154593057,-0.007681212185635999,-0.01376011803596322,-0.30291576360922146,-0.9597237167464178,-0.5334431582681649,-0.02356624789862205,0.22188744844400787
