year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2006,0.0,-1.0350023609979642,-0.2748444451761415,0.6919714504039743,-0.3224113809513627,0.17598884534358525,0.5808394106363888,-0.5597844552294106,0.06496156653425303,0.7110962377771959
2007,0.0,-0.7390904614342091,-0.043863360966630724,0.5539518803485037,-0.8723716186276971,-0.05640409995445792,0.8290835676951583,-0.22589561740396802,0.16031964438002408,0.6750500641199659
2008,0.0,-0.8838722226653695,-0.07136768873511556,0.5727514407276519,-0.6463795900201896,0.07321457223926908,0.603653413604437,-0.6956830925346067,0.06961934110053326,0.674691944269074
2009,0.0,-0.47794433034204564,-0.005418098079315003,0.30467691733623414,-0.2574366008608606,0.3138817321806183,0.7834881178938236,-0.5719203861945167,0.0183147674699155,0.6535728699970117
2010,0.0,-0.43785297385896815,-0.09028842706509724,0.2728756564260184,-0.4214253608249263,0.0024893366558165525,0.49770880528767086,-0.48521029760127404,0.25842104208183714,1.0853704120715881
2011,0.0,-0.7185054274886358,0.0877628187747898,0.723600415230809,-0.5827365003556171,0.017274376682730342,0.7529405930972571,-0.5899365205850694,-0.01723205400075808,0.6789130077711745
2012,0.0,-0.6267613641637186,0.058165080501631945,0.8211385358324408,-0.23391677852554538,0.21890856927052257,0.7399509764669399,-0.32027094077379104,0.2624361004725382,1.0377299014400179
2013,0.0,-0.5385638895490218,-0.10383145287488434,0.2854585675286304,-0.4579817095107941,0.21783712287811668,0.8594037360123538,-0.46072700772037467,0.16034791138860188,0.6175750547569576
2014,0.0,-0.46304055026846924,0.12906835326143656,0.6908576694527518,-0.3987261764332126,0.2372650733532241,0.8590939556923807,-0.7076703419574443,0.03414966140174996,0.6095182837725265
2015,0.0,-0.28271558936046476,0.1088378873942682,0.6315118405953987,-0.10020614072612322,0.160551166228382,0.46878307577472317,-0.33800706716885204,0.396542548362919,1.1792529412415638
2016,0.0,-0.3358015679768021,-0.0326297538503565,0.4528651523704665,-0.5048526563068658,0.06790058537279395,0.6389558347039523,-0.4439885518362106,0.03808449148801769,0.6221637206747308
2017,0.0,-0.6166565186685814,0.0464883539821443,0.9872135872005574,-0.5306419800822486,0.10465654185426644,0.6849650585610602,-0.5255150495031655,0.07403021106910078,1.0337729363767463
2018,0.0,-0.5249344572612551,0.07953127051585869,0.5953623521707764,-0.34646241173954717,0.04481527219012839,0.5911444464930373,-0.4152188950024822,0.12628126241322254,0.7843967349819693
2019,0.0,-0.5079897787082935,-0.10190562396422644,0.27453359248568476,-0.4143214313531378,0.04797713015939044,0.6155594037186816,-0.5649358495160585,0.16078657675835561,0.7959902632732427
2020,0.0,-0.6624731508146512,0.07741228979561725,0.6859657017925962,-0.4134757634993935,0.06168142278919447,0.48861442349155665,-0.1846548740156777,0.36417958525838723,0.8922182829139673
2021,,-0.6610672298716953,0.046446195727408233,0.48664823633789567,-0.7358767514491011,-0.008834238619640247,0.8540817881351602,-0.43137429076784767,0.2524561225105637,0.9687136787322421
2022,,-0.29853335468836123,-0.021344803147312037,0.3156423594171689,-0.5923867615118741,-0.011963125345789102,0.52862430517725,-0.5354591777747348,0.10146613756060831,0.9551882975810815
2023,,-0.4581969885682076,-0.027001487000721067,0.2908529742145092,-0.6047430540431824,-0.06542444773442159,0.3215511888559117,-0.13600886117823924,0.2901342919162413,0.6085612496180337
2024,,-0.45251562737358714,-0.07383673326869791,0.35911254451505503,-0.15339700174731608,0.2139168455525125,0.5410174402859763,-0.3087776639543313,0.3828947648417327,1.2585173628108817
2025,,-0.9041125584616837,0.04527911169708813,0.557184325876513,-0.39904156202770635,0.3336918087622566,1.0079887507741723,-0.6223728160125608,-0.017586202639142286,0.7976452766039959
2026,,-0.6893421589384733,0.2785214399947587,0.7449483468895971,-0.4818523938840247,0.2291493357238166,0.8461636046499869,-0.2549809350860193,0.5398207101217817,1.4106247434225436
2027,,-0.670593567656536,-0.1779060179984463,0.22075536021576037,-0.07701637513172299,0.2838708484670734,0.6435404216538134,-0.27839521439108783,0.40506286076655085,0.9589229633648194
2028,,-0.9350914644168884,-0.24849818563413809,0.13246097106452961,-0.4702140549988667,-0.021222151873819182,0.3815584015533049,-0.5813204798131237,0.14435048792055966,0.9979847900160599
2029,,-0.34311241501373346,0.09145943961731232,0.7786780150194013,-0.3314625782455818,0.14578272642646808,0.8926323172497066,-0.5135875026984538,-0.040704686698140695,0.5683599365329118
2030,,-0.16031667670238042,0.24439525247835692,0.7552864129028103,-0.517147460946686,0.05579497039120256,0.39535167962558093,-0.4231410282358351,0.15925469269792417,0.8178694742577074
2031,,-0.5732808880718605,-0.1417721103445975,0.252086833788116,-0.16106261054157844,0.3145912974314659,1.1319172646905056,-0.26075972283929144,0.24270194184599855,0.8536722144081688
2032,,-0.7825041622115407,0.13444126204989904,1.241660266722217,-0.32217112822124694,0.09833987800471783,0.4565960865050478,-0.30311701181870504,0.22305839316332296,0.8748684608685364
2033,,-0.32607353093522795,0.23059210613211467,0.7257075756418863,-0.365617125082941,0.3791127481941125,0.8549571229524684,-0.15128501339344688,0.3021210441407351,0.6533222875784457
2034,,-0.3115245831596012,-0.0019672432463200273,0.48751138736377386,-0.2835908138559886,0.10146285744187333,0.6538459564658894,-0.1355804196044099,0.45658310274175373,0.9739253571784325
2035,,-0.6218417401762204,-0.20440616957751495,0.15316914859354536,-0.41601074780365166,0.10149006587627392,0.7302525687745527,-0.5476980384410595,0.16813401417988985,0.8274871828160121
2036,,-0.45310451313902106,0.2243421944587437,0.9158912248101853,-0.297005356254906,0.16231293215788162,0.8036859285630767,-0.4000707303138259,0.09485825907062143,0.738886898698714
2037,,-1.2031293484332595,-0.07471465038188717,0.6463378912649903,0.20499824751626505,0.5511768194391975,0.9710903856552872,-0.5793089741678155,0.18867942138006863,1.0537563196857072
2038,,-0.2864957729942515,0.18395336855457758,0.5382861404057885,-0.09023641232334101,0.5896768339886385,1.0640894622891766,-0.17236456871607186,0.30984009603886664,0.7077144820246924
2039,,-0.9905118712237172,-0.21355994157273986,0.3751019545202875,-0.4498067216194588,0.1604742836146542,0.7913398266006572,0.3650889242903705,0.6979957949782026,1.1256166861557018
2040,,-0.7050374290091186,0.005382122433811241,0.8775666782425975,-0.4324177160246627,0.21461651610096824,0.8860100264496215,-0.6394098629361756,-0.019641843716091737,0.5018085833119056
2041,,-0.10522989446897298,0.4764912083184367,0.7729534019126552,-0.5981567001634907,0.09755400293510713,0.6597295713206817,-0.06799608211458473,0.48321089191351463,1.2738370659949736
2042,,-0.5885107484224107,-0.1271472652245192,0.4092634277406762,-0.5643396765018356,0.11295929940420238,0.5369943632266144,-0.2907653489829319,0.41315308320910515,1.0495171325434653
2043,,-0.8341473508760351,-0.20055800041450755,0.5005199804176629,0.12669899363403836,0.6864982225359816,1.1844205051666254,-0.24195672845411645,0.258344680284568,0.7434547518006687
2044,,-0.32735536874019466,0.14341994272323075,0.7436487347007413,0.006181255451301659,0.44973716817129816,0.8663405730336764,-0.42007102857327233,0.40255979761279054,1.2421005374351606
2045,,-0.6155257924882794,-0.17787715584569896,0.17954225774013197,-0.19905320591854214,0.23347251697024246,1.0065441048200199,-0.02116888433981009,0.46700740047287925,0.9962602300494845
2046,,-0.48679708895565915,-0.015925210308414737,0.619248674946576,-0.16954888876822372,0.47735879968062583,0.7843269990393059,-0.23904215690035485,0.31725208502929436,1.0369560058423346
2047,,-0.31510344438840365,0.005346209058312205,0.26537985288764115,-0.5226614500640157,0.13765040011480864,0.9573180353256205,0.005766633485048229,0.5342169636192148,1.151649565774949
2048,,-0.5164654037020355,-0.16575995134881838,0.2627160381111009,-0.23839491682729697,0.22648343249692926,0.9910084090611169,0.05783646245660855,0.7380179079723127,1.42521561152994
2049,,-0.9684823625563808,0.08645599870013874,0.8595322843152937,-0.0510265323184147,0.4829253697664181,1.2039764466947853,-0.23000720619682158,0.5223322261115934,1.528146677937742
2050,,-0.5126984979902809,0.2891044843171711,1.0058016639565952,-0.0694672387849804,0.5154765191569531,0.9404287695565144,-0.19310646533377046,0.47162223901943656,1.164315413902303
2051,,-0.7435552642768422,-0.11243901800651056,0.839123926162378,-0.2745307390834273,0.3345219358720766,0.9883356466193136,-0.16582332516613155,0.6403596191562738,1.461917266642629
2052,,-0.4870274007523047,0.01181011895626054,0.3774334107086268,-0.2675964029897804,0.509088376277464,1.3635937752952252,-0.3392578574435986,0.41792965126820664,1.2755776694874357
2053,,-0.08528687962522233,0.3424369106144667,0.8944926445106159,-0.7514872128733168,0.3456395793931193,1.2479931686746422,0.2689372141771022,0.7486175513611041,1.5025319284225305
2054,,-0.5329861457560193,0.05638519107407189,0.5213284020283961,-0.2507044369423359,0.1661212738502411,0.9113068901754532,-0.20499500911672155,0.5601010815306281,1.3469348494828504
2055,,-0.49117279406071235,0.056458013577956004,0.5612557163790372,-0.3159734120834068,0.2682719932259369,1.1810220941398764,0.015621679188934536,0.6691761620814873,1.4158296519807128
2056,,-0.556340057171947,0.056230069885767,0.8124012850584648,-0.26079525827676875,0.2568612530299524,1.1322537173223828,-0.14512307907287583,0.5412301314180555,1.1638877454349128
2057,,-0.5929934061867275,0.14852389455350026,0.8187617840903666,-0.30085690678987276,0.42494832399317267,1.2208242892750412,0.09962417030108642,0.6589119459226921,1.2407232070711574
2058,,-0.6785477521629635,0.09464241334345308,0.6799040648369149,-0.059324759977509745,0.5124027841464659,1.0429890567169655,-0.1321117021832596,0.699718356761609,1.591349937491649
2059,,-0.5059863269628653,0.2358709284563427,0.9364847019885972,-0.2904965178721912,0.4338976430868229,1.3146313437968786,-0.06868434303081573,0.4924203664053754,1.2013663940359016
2060,,-0.558182955727429,0.06359229886983246,0.51673767672694,-0.3891477991117107,0.2579019334877631,0.6846207389818855,-0.13043772585076469,0.5695111816411745,1.2240392644352194
2061,,-0.6728355275055538,0.09596686091460702,0.9329542924341866,0.14187218303001092,0.6125500201330867,1.0939071082751202,-0.1383509612861563,0.698138123883682,1.2520597680371672
2062,,-0.6561071690435263,0.10472236750652779,0.8131941429422228,-0.5119238068051015,-0.023813799149861807,0.3999997802530126,-0.021387639595792,0.6743206872437948,1.1971608770417586
2063,,-0.5244978930836595,0.1100934213491248,0.6283191877533533,-0.42911516755490453,0.45548645744361815,1.2817220985239852,0.179395985116938,0.9587253915015694,1.6795397718586036
2064,,-0.47922659359994213,0.04452929345515748,0.5799230254299502,-0.06797567671218507,0.48919456255115873,1.578027549638195,0.08217772016465312,0.6893082502770059,1.1490871315780997
2065,,-0.30590968700346666,0.06989939279500135,0.5679997037278497,-0.06892251722686682,0.40690131873904956,0.7234066836892937,-0.3479354665275728,0.6752573812051339,1.7443274545022307
2066,,-0.1331412741949189,0.12688095865747584,0.7004993558064524,-0.27579198911904856,0.46994960770997307,1.087534717492908,0.0352587355025859,0.7585727544417971,1.3818135467078203
2067,,-0.44312700276802447,-0.03662102793460191,0.3020902612977265,-0.27371927049589484,0.474512298510635,1.3202106875007036,0.0694102523437908,0.5990387255520813,1.3957525703488083
2068,,-0.8111073599670666,0.028915787282357296,0.7548657443016261,-0.5156245033360185,0.31700329186035237,1.2547083395431788,-0.35995888252828523,0.7819000490353976,1.887131147874928
2069,,-0.23405237784423544,0.30752269466910004,1.21654785867505,0.016784745048045835,0.7008811043093094,1.6099920333023556,0.05553285224563774,0.7730285809579921,1.5398798984312907
2070,,-0.6953798631762275,0.12523823609359405,0.8201352245483997,-0.36706246124762765,0.307405906108577,0.8281634862924894,-0.7326375404549273,0.6611543389703589,1.8765538182278616
2071,,-1.2129044521443504,-0.1935905520759462,0.6302141009204256,-0.45459942139583664,0.3317959601894036,1.0357369203883693,-0.08248276381945319,0.6852397406881486,1.8486819410100184
2072,,-0.4707078186758876,0.28176593653412496,0.8419302634753794,0.013339104192004347,0.5518140623561162,1.2106777747386062,0.41189433002267895,1.1497660104686003,1.9222298729263025
2073,,-0.30608540847415966,0.2527887153618585,0.7966055081052799,-0.32839252071051606,0.3577402579095678,1.3224648140125665,0.26751310801945594,1.1983505509247878,2.0720020295991213
2074,,-0.35402104018260255,0.25102850609361366,1.0795697587350628,-0.23165075883207864,0.22579270198357063,0.8068302865313345,-0.0531185767853606,0.6163615216878654,1.1128633986138516
2075,,-0.49012031752699026,0.07795448583578596,0.7278641042902875,-0.27556453157929983,0.41303331198115767,0.8078896081291155,0.17130129993179127,0.7557829570398762,1.367078268038134
2076,,-0.5136307187546241,0.0144340157868705,0.5236318614693787,-0.052923762751101444,0.5424815743947239,1.0348079557714343,0.28526090965308054,1.1347202600107331,1.9497758922298654
2077,,-0.31793743122233414,0.35404064900172155,0.9194536874571592,-0.001865028555354753,0.41274392182478775,1.0683322513766005,-0.22302902413832654,0.6716659608172555,1.5383826872001207
2078,,-0.5508241702433289,-0.13332731370057924,0.48406340356890276,-0.17255894325182197,0.4958678720757128,1.1102229017140621,-0.26673304540524917,0.7106120882549203,1.6696434845395496
2079,,-0.28239359403625314,0.1552977444337468,0.9302380017725985,0.14566586574928486,0.5748912361025873,1.0525561313800598,-0.15115350293629168,1.0317522721496504,1.928213794755192
2080,,-0.34365445192743754,0.19249127387475246,0.7729794676396889,-0.56730836235907,0.4934371812215773,1.3637662666692778,0.2381246960994295,0.9442442256835409,2.0442596197146736
