year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2012,,23.010589897971926,22.64478529820002,23.325624834196276,23.52047544836931,22.921563694751768,22.955688167057133,23.009966457551158,23.144296436178365,23.054430470394777,22.854930308284565,23.015460177235482,22.980949865701604,23.029085700020786,23.190117213506,23.00098381721986,22.742084995665664,22.689609616624807,22.24387507733981,22.47260015412438,22.531819616967823,22.828316949471386,22.874757857952318,22.992178166473437,23.071792664686782,23.117582098497365,23.208873068068215,22.73422138304832,23.403902182666258,23.040793175202808,23.052673906469224,22.354484427915764,23.088238371320756,22.482524545872792,22.87628231246285,22.923255482937904,23.446525705672528,23.291983350014192,22.405133133833417,22.960317395897746,22.398373253459667,23.001341457817063,23.081717867444013,23.047124091627424
2013,,22.98675561657555,22.620693215704037,23.190605482964983,23.385386545452093,23.141362749435217,23.087606850117055,22.923044745690575,23.15886955871308,22.76065223902127,23.020405041791435,23.310731340967507,23.214841441788238,23.015792136271898,23.147538171018624,23.338690225176464,23.064524610955942,22.863141738920973,22.928505219897133,23.008063702998186,22.69368617824115,22.56527621693347,22.652969419451892,23.077793956939132,22.813157699560634,23.55272279613996,22.62298588231876,23.06745405737024,23.435581960674966,23.102633146173858,22.961491430479953,22.89241681661194,23.530871397260228,22.958432631668828,22.714697177676612,23.097506748818276,23.09577722369322,23.031297577765045,22.72901037787524,22.919173015610923,22.786375508206504,23.019483559898887,23.113501187532833,23.047095623520917
2014,,23.938303805575487,23.183804798975345,22.987311334819523,22.749777260349603,23.056158365320144,23.05336468280312,23.008710814456506,23.376835100097097,23.172791306218414,22.773844966724752,23.006764974365865,23.077269087425506,22.587561249228173,23.10675937732006,23.53218343400448,22.250290563263448,22.56875254429039,22.572763112900972,23.162216657688063,23.33211400955713,23.07982466611125,22.466146850993553,23.387002210526134,23.465474844001662,22.730929887227063,23.193056953611844,22.968024793922766,23.120756492198012,23.025053079535027,22.80817344358617,23.106734872967834,23.85483303072857,23.191406582660946,23.35539466044284,22.927867920341114,23.11739034883213,23.256029885607262,22.981953677104542,23.466946921323313,22.991798976532152,23.029652800387723,23.969043330584128,23.444311585411057
2015,,23.115915784507806,23.040014218502435,22.43349967659927,23.185870192929812,23.481228679977775,23.50550289509887,23.274509439234052,23.708690547292903,22.961293054963093,23.061202170909652,22.53347382480206,23.449748935017283,22.911284987508836,23.78655976337899,22.97171032224233,22.423562062699716,23.095696982667675,22.660657850436806,23.666772039127693,23.559257042620843,22.96743135700062,23.362716654382822,22.875361180174053,23.2072116592351,23.13773088736467,23.121728220800748,22.698649874073098,23.43043875366456,22.95168530917661,23.26113733369131,24.162615078749795,22.37932555589653,23.615236098099516,23.51552735657407,23.211491979437284,23.565962910412452,22.533525187524845,23.318346376246424,23.078847350113776,23.8448724869355,23.097438722999456,22.46275048233022,23.38582961937739
2016,,22.913754684808893,22.43030010530174,22.788506583608864,22.84529554605426,23.514969211020983,23.35344851865068,23.59660011624007,23.531839977287007,23.050052824178863,23.25482673832593,22.827007930583534,22.905443139421408,23.159054846508326,23.65381279628889,22.657722790726126,22.810777249101974,22.799701052433207,22.588976125731875,23.68052394742189,23.009082124385912,23.06313826949402,23.213243696223543,22.69946207202308,22.626911740662976,23.32961743772013,22.416737940145737,22.772631002511787,22.635512300925527,23.39958575085069,23.30023822802923,23.315298241303182,22.250391612649977,23.730693739553075,23.227785537606323,23.49529527988571,23.740503682339025,22.618284188834423,23.50148236664269,23.536299699166435,22.794437156703466,23.262985328580314,22.160774623209534,23.295991119252747
2017,,23.588957688677297,23.19298555370422,23.456561576012035,22.79737295462097,23.60952136249675,23.193446530179983,22.756371909935567,22.56409065438079,22.978591687180213,22.735001872394832,23.118108611456336,22.689070321595594,22.864902403337027,22.910825612223775,22.860579940744444,23.082603923001358,22.74921147591877,22.84664359191943,23.19096900458966,23.27138203977475,22.99645640816236,23.51439856348088,23.308064558136465,23.082827512623638,23.174662770625375,22.853324656561753,23.236910805503555,22.76290849508996,23.113756356489205,23.095284409968173,22.989749777476362,22.666780611599748,23.51029157793299,23.206163632764614,22.593887232019767,22.952618788400912,23.135261945978968,22.36447612720569,23.646159445909262,23.188369991070928,23.885769936354265,22.632613084065753,23.058559306503412
2018,,22.997563014707637,22.842512755664146,22.80211726643195,23.147326886052994,23.430490746193684,23.251118018772914,22.855052271255985,23.389821508335913,23.205944569565744,22.744484665019314,22.886508105707676,23.064223526141888,22.78745178860936,23.047839118418494,22.48110326674194,23.655260175945486,22.92860329626518,22.888565918131846,23.41983259954307,23.3108136327578,23.149439505016403,23.418071675727745,22.935194854409986,23.09043759974095,23.092341286229967,23.761053615824125,23.041455875687987,23.419846022281746,22.52670797652577,23.581680211608713,22.726846867554784,23.532147292936315,23.193622124492478,23.076891214456765,22.91098605690364,23.212562276592678,23.182200166220113,22.99843458265299,23.337839880369742,23.18764510767255,23.823954559454066,23.236546427271662,23.295371351288594
2019,,23.19324211175227,23.640883917069715,22.782302555868384,23.274296462394418,23.1198547245004,23.38064451596712,23.09652044437246,22.692271753996096,22.86061419874261,22.764012452536832,22.993605592165324,23.31064097686381,22.81652575998511,22.45986162294264,22.712529569500703,23.654960577699256,23.177585526039223,22.77864997396398,23.01472569195809,23.450472327539444,22.979310223418338,22.989120939791576,22.87051596892404,23.49305326941277,22.885991111135894,22.889570857979948,23.196390674258964,23.014114118145798,23.154303544491825,23.455587218086876,22.707526695243885,23.413734866363157,23.01719668102598,23.438787380554345,23.00478575040556,22.774534578854613,23.16152369021458,22.873424363326762,23.215610958563886,22.74256655625237,23.583581323221296,23.535899579248508,23.42558696843159
2020,,23.066607588636998,22.710536820392065,23.58204813197301,23.095857479480543,22.93655344918217,23.380320363656253,23.21470390448232,23.462183615909908,23.027290313882077,23.281231416355,23.31686026093206,23.314877313067555,23.451474589540183,23.1894704550362,23.310789729265764,23.01317548690237,22.954245724904553,22.991231810268133,23.227663193537268,23.272763281999957,23.212788555647194,23.471670757803835,22.96445577927797,22.59527976468975,23.411525432706625,23.475717290492895,23.50759338440308,23.64877791805968,23.460939708553823,22.965814608855894,23.781833976741225,23.133589113773212,23.359635642996395,23.373374083692397,23.495910229417134,23.679367885666423,23.104193157894613,22.746043902771845,23.51854931741289,23.29160848195707,23.421144081659932,22.69265052551222,23.272477679034083
2021,,22.91877992136608,23.514597063109647,23.08499358040814,23.45360882036826,23.353957299482445,23.71108672311604,22.95095577784255,23.935199050359415,23.731159103679687,22.856131519641238,23.141779371316176,23.198278285049895,22.572539580191815,23.87112199105613,23.215499936305832,23.291196118658576,22.73232228407396,23.26959093985721,23.0958405521106,23.939547411855457,23.797982496627327,23.321094429410877,22.321957398353277,22.991204958552032,23.36797678329512,23.55348696780929,22.777122641629447,23.10796112574863,23.02188077801955,23.317286932747365,24.09207090552603,22.776254753169837,23.348955065266225,23.865200214018643,22.93653236925863,23.795298388742722,23.144206093898433,23.367841508457772,23.885937727885633,23.85520654688996,23.001596129010537,22.83015617534855,24.259348648898396
2022,,22.64680681104886,23.492794865408683,23.124648223117248,23.31581283561019,23.270813550212424,23.61599258747961,22.703983176615722,23.535558964886164,23.548640195707534,22.84818281112956,23.698308252548145,23.361687219214915,22.818121578537713,23.507959834479223,22.64884733015647,22.673710421429732,23.024872393489517,22.94042638000785,23.243556789266975,23.683741993441586,23.713079277820256,23.17760603049267,22.897469202185917,23.19189399767238,23.539658394712617,22.843721237592632,23.249000721970717,23.34088406021999,23.262511592712144,24.08999756732443,22.88104298147792,23.56213581930318,23.3851134395656,23.506881619377836,22.986931572310922,23.397289574457957,23.036223544740878,23.510591587329543,23.23674596450215,24.001396215505068,23.245623859572518,23.279938134729264,23.30071748021757
2023,,22.69623571344131,22.602385391987326,23.878387320913276,23.551949137523223,23.67979457161573,23.551838571129423,22.8579560674806,23.113461326632674,23.2931751211064,22.63308921956498,24.12937953683138,23.273387711980448,22.866794664518196,23.444457030254227,23.374139118080777,23.08641325291248,22.756955258048606,22.855592088369065,23.44216148236032,23.609405844668274,23.38734694401279,23.511554693809614,22.926294183433612,23.030881921568707,22.969417940801776,23.22144421013587,23.898105155273257,23.47900412999752,23.45990469393972,23.278471814437395,22.77225260646206,23.772804072663803,23.750730043063186,23.59941067389316,22.674315899418232,23.39327248805337,23.374188165559787,23.303880557917694,23.25388310603786,23.08921943722146,23.515523711536517,23.39849082825843,23.324604932638692
2024,,23.184068827409106,22.923431950222025,23.41554080793692,23.04440014453877,23.77855150882914,23.774627697279357,22.925690527619068,23.007546180444564,23.05131677197248,23.091280460298933,23.457254954882345,22.91736664821886,22.93743621340839,23.341893865232365,23.22071373656722,22.835515466508923,22.96183012681027,22.79800151468919,23.466618208843272,24.01846765526446,23.24667116441958,23.600121067915325,23.10552753108375,23.634395231301298,23.529910275705745,23.962802356248275,23.472095007557186,23.033811905234884,23.167086354181762,23.51844616111697,23.15324466561654,23.994599730298006,23.243720976206333,24.189916947691643,22.765220801564155,23.42302016550073,23.25468495767892,23.11658992343918,23.630220457946905,23.197538774145258,23.824155796094928,23.15944597084234,23.766556278864883
2025,,23.02987272877941,23.637125166757528,23.383279060889535,23.564738653073874,23.577164409323785,23.341702092647154,23.33226242092924,23.225716723477575,23.265008320337174,23.34690905611977,22.71908395037248,23.948602952617733,23.3934798179575,23.31601572070872,23.534720711909856,23.256762615878372,23.068077604627277,23.192462262063785,23.548174298813038,23.45368995634888,23.183756538385197,23.476263946595765,23.121576890241883,23.341836817924275,24.537787448366373,23.2986412800483,23.021853266521816,23.57784684764161,23.88912958953874,24.01959830936363,23.46094226213944,23.17301344375997,23.4852273494254,23.857519422429263,23.22864943249951,23.396247194197088,23.056768080382113,23.16066302317192,24.00274982010788,23.738946645219016,23.467618124614546,22.941670978886805,23.03493143614888
2026,,23.012424613483503,23.318169280172768,23.078352492728612,23.97409462988567,23.012416980377154,23.80714205395158,23.7932185904436,24.142262470643544,23.264404396675587,23.330467510425905,22.943923333489238,24.027371146701526,23.86979570928402,23.961513009285255,23.4243472433308,23.146590340811983,23.256567550012576,23.297930955785844,23.456872539490718,23.936370184963835,23.692750665658565,23.729433634500268,23.178462901433306,23.474332644648598,23.202340621547663,23.48277124017352,23.086679137299086,23.819188501601886,23.505915177396048,23.53365998561185,23.47636036629379,22.709661857900358,23.189386117155948,24.291314800467532,23.464695403201446,24.172762635751383,23.282198633723013,23.700141981975904,23.60494397931052,23.73345371072797,23.679441901156864,22.444476898492383,23.614136199931295
2027,,23.459369207026654,23.56461633532699,23.024241978134143,23.319077519673783,23.281173175276237,23.901776648411385,22.956059600095756,23.38720174676135,23.44364234425842,22.813076371542948,22.877035990228933,23.333841269658393,23.06689990127036,23.277917154043635,23.055223792771315,22.84719208126471,23.24484170844505,23.12101822168279,23.458166485774612,23.603042026846808,23.52385816597493,23.86498678893193,23.448060879584318,23.460130642309906,22.938311432136686,23.86318842768901,23.072166074966034,23.359696419955824,23.375971197935172,23.757427146994345,24.098079114847124,23.23707598743816,23.62979170335781,24.048235458728172,23.051914548913018,23.54863801133638,23.22227095462229,23.681113285052163,22.51296073925505,23.016033937033313,23.07668452485457,23.18162854559381,23.734076737638674
2028,,22.86013351090142,23.027535543788574,23.485865481065005,23.51837840571413,23.21544822216275,23.4627740666631,23.380540710471607,23.167288778861064,23.27523756983949,23.039091768551245,23.491106031427947,23.7595345105197,23.456653180511665,23.173684306854668,22.737620540272232,23.857397162969576,23.116621613864965,23.36039578711936,23.2486150696825,23.703518415325988,23.319333141687537,23.492972043919153,22.680550737102692,23.222936772342948,23.31264662836405,23.851553127881402,23.2059456357716,23.43042041942708,23.480279595224758,23.288578913094256,23.263174180480263,23.958624447642975,23.31694207487888,24.028217629147832,23.178353104831274,23.621458482399802,23.437424730403976,23.66641252647335,23.469433605539137,23.597804829563714,22.949802973029364,23.305253807184812,22.943317748581677
2029,,23.65274879564329,23.329529336613135,24.274375478056058,23.69291031257218,23.458369904967455,23.054509041976218,23.531769074807016,23.154544868969396,23.516110528757963,23.307241960806095,23.71353722429491,23.506111158451304,23.207387498106172,23.25268705702227,23.102309487539813,23.992736332997083,23.191673411044633,23.2832181703847,23.678439119499103,23.419122919223497,23.83486703110279,23.20062393146742,23.10614001703472,23.056691530218387,23.415487040638183,23.68365758240266,23.535677094262923,23.430473576654336,23.6522979272559,24.039051181747382,23.073592553754622,24.402500215050026,23.686900855055185,23.62505897358686,23.376830660275047,23.605404033374683,23.106846873351856,22.973367877657566,23.121045948644024,23.559948366109154,23.42598265618969,24.59706287441189,23.46295375738913
2030,,23.311367096703137,23.62334529534924,23.10004981191166,23.644411174364976,23.217200127537623,23.779892029000465,23.150197124762457,22.706205194168547,23.61304736320014,22.903021382387223,22.987835590195232,23.315772496271265,22.788080840058456,22.77055869803604,23.170816798598466,23.52822379334576,22.972746302847284,23.471345537571665,23.13299461149448,23.86140639121126,23.739382671685334,23.796958732006132,23.393595839949157,23.510567622790717,23.382956722975536,23.456385551455966,22.94136656984668,23.642591569974556,23.82994355767559,24.008225967294635,23.43303323224326,23.527949581426796,23.60184637477809,23.77844069602037,22.98882479341188,23.125290229439585,23.390405568637576,23.11306440390196,23.521941300324087,23.26559696430634,23.514163079029245,23.57451004431296,23.68408556706575
2031,,23.392128786346845,23.492552402820976,23.519152195973504,23.542274456790807,24.106511766074988,23.925460888931028,23.46251539187871,22.629716441304055,23.341316532788923,23.237103922796067,23.57683538061059,23.56669767803959,23.13557261178893,22.644049578057775,22.872423427901012,23.393692196521798,23.443666749082112,23.560974821630282,23.899772273532477,23.619746299945845,23.33219085825995,24.247153937946536,23.487393724184173,23.605931720896578,23.2763348054129,23.35505279793827,23.488410733016224,23.464147277853883,23.822919297242393,24.183689395750022,23.243933960941803,23.119559596739208,24.020057939492858,23.93854322142799,23.612848997432295,22.90215285341405,23.119826351090637,23.50915037509128,23.80723330669086,23.475751624933153,23.82428430045225,22.593750892119502,23.5988162270435
2032,,23.657367952067375,24.040185796487577,23.048595596913216,23.39126153807041,23.452849409627987,23.70986518986335,23.803079583708808,23.208469070604465,23.219437425048056,23.324901499481243,22.987459107657912,23.406655014801174,23.566945616815076,23.150261494238663,23.490945135131938,23.36947292319789,23.963580121865448,23.41866207594019,23.2239339629279,23.721474885884675,23.31259590750517,24.59320486290781,23.37754381286841,23.9007693637201,23.710934446997996,23.521600722135744,22.844525533931744,23.88540487324086,23.916328420298413,23.998952041705692,23.587033165971718,23.210689671746394,23.634584213260098,24.018162170492374,23.42325091972404,23.35976527535601,22.96587652749622,23.295773347553208,23.27770830403803,23.800221401310424,24.077315945339492,23.247666703382507,23.52545581771504
2033,,23.537193328782735,22.66333401409871,22.779589743879086,23.97532204912835,23.980146282215955,24.094324296284086,24.396094082219392,23.5315554476055,23.573941496612676,23.95426991022731,22.965356908369557,23.43535777075587,24.17298159279619,23.51547571276923,23.500430573288924,23.43842908295855,23.20988998637968,23.212757102709958,23.624564576167103,24.08938181778109,23.658173162419217,24.03780881825803,23.589043905735963,23.352972346628576,24.116759022033023,23.654461366028826,22.740649826211936,23.776953809160247,23.824847798114178,23.518105291459918,24.05028593056774,24.247253127867808,23.829840906489494,24.32650576792234,24.32087355914959,23.666791829216507,23.730396981215094,23.593927502968526,23.31578651479657,23.3049180566114,23.803062927831718,24.304597381098333,23.849622589880127
2034,,23.116810163753314,23.097099151971747,23.281205878624277,23.5950186914245,23.374838198874784,24.307401679823997,23.492434845167608,24.012777975225333,23.262236643640378,23.064674940186833,23.028391840202644,23.67764418111689,23.194612482097895,23.86731058566457,23.16670963132694,23.457075052959354,22.834194267844893,23.264474256698975,23.525978160853782,24.073264950277405,23.184494257181996,23.671876540870755,23.113219358737908,23.25526376141687,23.318780997400424,23.654201832604855,23.126982711694637,23.675919498887808,24.35877438062755,24.135000009460313,23.441490594333175,23.922195195651923,23.856690042617828,23.988127379139257,23.33623775688676,23.81076739108785,23.240839922451002,23.84368373632752,23.49961093421956,23.513616958806253,23.698825899035953,24.171725619929745,24.10671179867458
2035,,23.384565737863895,23.65350662242139,23.294498089015505,23.594788076813288,23.468289053978097,23.75605327496575,22.861729794784168,23.516239559491552,23.287683878040838,23.026771256677648,23.46523622605666,23.295302785322477,23.016870328951214,23.400568120447133,23.64288729680952,23.220235629903726,23.49298833925252,23.857854084916326,23.67935207036686,23.94408318085388,23.40770288788562,23.542239117902113,23.18795640182401,23.447024446375835,23.829978508984766,23.650287443805567,23.570624707620922,23.430911810181982,23.66601868286598,24.011684647657972,22.935689535343272,24.049698879042822,23.88766770482526,24.285607031667723,23.403451641122274,23.511441885392102,23.16831780153366,24.01187754735902,23.104902720951742,23.981647576079567,23.824065431417267,23.776457326625973,23.938077235304732
2036,,22.97751924400488,23.830448709579187,23.593223705059174,23.489568719365394,23.429284941487566,24.655817260223117,23.34020359113424,22.88039142237338,23.716738500716232,23.42697051038634,23.454497669494387,23.67607145511299,23.313631835601356,22.999803229150643,23.60548063720266,22.998364015716135,23.55409941796411,23.279424033221957,23.539326857515192,24.5029949295904,23.697277138874696,23.616370631417624,23.01453567658649,24.05186058129901,24.244567990974986,24.260011816324507,23.609744507902377,23.656533904159588,23.740668464578107,24.276017449102966,23.45389682634851,23.225617040976857,23.736432396762012,24.588950180306753,23.679992682667873,23.449977879211403,23.646113799558805,23.896255906370882,23.21456518419822,24.455402102469947,24.50651054962394,23.0016245358956,24.29058225903944
2037,,23.609721371267696,23.410576058741327,23.557447903226546,24.26411953837537,23.955386552453476,24.060082537593942,23.826052618937013,23.807922820219645,23.7127694802021,23.584483911605332,23.108034575656674,23.833224596249934,23.32208870975282,23.21783865101851,23.541571291130538,22.9649463374581,23.435009166993197,23.472452635518266,24.24473914614269,24.070295152080547,23.887295788212782,23.812684271388306,23.40947773460185,23.409373936564265,24.145817224577982,24.3409600135074,23.473989994394216,24.28505261260389,23.96100580464241,23.79960706001266,23.70338173836238,23.53429880145397,24.32485441214257,24.26270987292814,23.6909683504212,24.078153561262425,24.108782663110304,23.78566125724892,23.494908294979282,23.178464212895918,23.914467554939094,23.403120103763115,24.10531102758968
2038,,23.36438004405167,23.150725061190542,23.898687273987974,24.109067719812643,23.799346604088,24.552951574838275,23.507933587301395,23.921130459829882,23.996847541220276,23.531461027034567,23.835416076831834,24.0986489414787,23.455916088477082,23.741265628901886,23.366741505780084,23.104914055339293,23.28133476567345,24.10704063661389,23.794709254303086,24.57293002924618,24.245678855018,23.954036683199234,23.507384466802108,23.499798426665578,24.195630289800377,23.929637208769705,24.06853697002721,24.548372594965073,23.485965399497758,24.392114623187965,24.45909533374433,24.013750910486806,24.128689951797597,24.62954273237763,23.603543477195814,23.63252013249027,23.556693626599156,23.539121281188585,23.947840682284507,23.808438571143114,24.20149352948711,23.531171824219953,24.467683949014287
2039,,23.484540313342052,23.742151619971978,23.42499145155456,24.206218892803946,23.96670523471967,24.525729109169248,24.115734677101983,24.021525797714844,23.782650485278694,23.664539605484876,23.535976129900078,23.79626261154729,23.85507139576805,23.997144166111923,23.70416851999873,24.227904305848895,23.513117129674598,24.39833784728154,24.020392821010986,24.315063065190557,23.51796067675309,23.97536162694793,23.55702377481947,23.66748783104761,23.738768113292366,24.383569981834114,23.67835245060023,24.024219244494958,23.905005484718103,24.0768643320026,23.749709004121357,23.912964435345657,23.966980094488903,24.194341873842404,23.940309031893662,23.752553220436766,23.569926779387515,23.51900249260042,23.253323189013727,24.87309279437656,24.268323528476728,23.958970803955708,24.621507843297735
2040,,23.27855370905918,23.003376118038915,23.78624071188932,24.172306468444617,23.97519895628605,24.371802576030987,23.913690108999788,23.88774459248559,23.87305725468741,23.539997144098834,23.668397865166227,24.28464477248731,23.760771949137123,23.711834786749478,23.76396618293093,23.987205156181673,24.090624455124996,23.51827732939057,23.753083345753026,24.42370537033085,24.064550686475272,23.754951077511805,23.298704649631787,23.351740790487398,23.891054979609265,24.188276972019196,23.550160795670365,23.892439385086263,23.768970733836795,24.51707542119462,23.26702395574381,23.335576657762857,24.122162283054877,24.59051465949574,23.804045971377093,23.914369933826265,24.197694704420655,23.824641699639642,23.459132803936996,23.658405049364816,23.83586501499704,23.504430615749143,24.535957532093818
2041,,23.62299535875995,23.658861698800223,23.126370264392804,24.17467399674443,24.126736095092483,23.921030884362423,23.163768164300308,24.29231072873597,23.75000321266573,23.12600434884719,22.59557223118732,24.31682943567715,22.888090329768772,23.69738115868867,24.04029773827307,24.104323758323574,23.947229010864675,24.234239503773665,23.94783484233956,23.818684582167464,23.9394710269559,24.811268742889084,23.712714938424867,23.800446682768793,24.28212431483371,24.23276486456652,23.245099488845625,24.387364949916574,23.588252206647326,24.551765673755455,23.544756556156003,23.710111643238903,24.47721575019473,24.569175482040762,23.158761091641225,23.969875506209448,23.344816382537203,23.614378606364284,23.824034797839232,24.180737405945635,24.041324539866466,23.946534623088652,23.51507498351519
2042,,23.31936546751281,23.772892222512112,23.49401060964277,24.063442620199595,24.491090024348097,24.712567442940625,22.9632051418166,24.26985718869777,23.850706447626393,23.11810693947855,23.410071560859677,23.86697663171394,23.434300068382157,23.843750939471548,24.43484786418415,23.92136748386767,23.789374096513853,23.55094832887201,24.252471203071735,25.00584435451752,24.11776919921212,24.635341822691743,23.155476861206395,23.94891296327002,24.35384903081247,24.659598424793856,23.58234465898289,23.75723471010383,23.843910522351607,24.644452935772634,24.248327884346267,23.991855592326942,24.224587514247162,25.16739971912348,23.049564632485527,24.189468446980698,23.68522608923631,23.79878103834173,24.30303262115183,23.95802511685079,24.11004538111844,24.109394188421334,24.638508895387446
2043,,23.273713292209777,23.716055014954662,23.83627972599369,24.39861356049788,24.131486233531064,24.563855047331728,23.944577339611158,25.1005183731871,23.80606671444548,23.842392483082662,23.42800338959212,23.971243157056648,23.86323960376862,24.57750880448502,23.496717107595188,23.802268468325394,23.775048817291434,23.93856690671265,24.530684806966192,24.968551653783365,23.70333046627691,24.2505135269587,23.367165640757122,23.81546045835755,24.004985120697725,24.044773619148344,23.682177159672094,24.200485144120236,24.06557966462148,24.495315804695522,24.320489263568476,24.715248867147935,24.66712940856489,24.672707081416974,24.14052873783851,24.67491158707776,24.199954861422327,24.154999095787403,23.57584444527575,23.953498322807377,23.94596549790795,24.75760614875449,24.628109167286098
2044,,23.148735608821966,23.189211103728397,23.874632786004085,23.96662348262815,24.244477589236837,24.71684737186436,24.23430756990723,23.670232829477754,23.881457106356024,23.792072568648493,23.677869719512728,24.06897734117554,23.856411280938886,23.918667506791152,22.6576697411556,24.356361395882402,23.379832059721664,24.072561988914785,24.201195608936615,24.936880798571124,23.810371523003553,24.073735836533857,23.50421535198801,23.55377571677431,24.02681643224163,24.33228911807872,23.740062365149413,24.14240485020862,23.931963557668908,24.273599883751757,23.81281367954027,24.398551553704607,24.09669996257891,24.8591889334121,23.898037599806145,23.68915552679097,24.350196693778912,24.087588929388417,23.692936519084554,24.65365776681371,24.90350859871502,24.057032579364076,24.837174557361806
2045,,22.9754186953748,23.87917111844243,23.475144736429755,24.027065039220773,24.345271518139498,24.42466855944575,23.47690760168625,23.685322056920427,23.575318896793334,23.190895443057855,23.517543755234584,23.558001907239472,23.024279716967484,23.618919540941647,22.815825170742286,23.962383790137636,23.29768185417221,24.603246134621486,24.537958366364563,24.75149420261583,23.507376741011385,24.317384579820285,23.240680124646758,23.989488934831783,24.233781343557453,24.89181592736989,23.3689732306007,23.82317693783638,24.15555496302764,24.203944894071995,23.243212997600693,23.892366276978947,24.434049797936964,24.925673955109346,23.388235714234014,23.517790319356664,24.52088449318306,24.448925872422834,24.013058037495554,24.659492654601053,24.574733883127564,23.895552468594758,24.28175237205862
2046,,23.778947971407504,23.78300608281799,23.655600977614498,24.141117217957856,23.757668052793548,24.392254849980063,23.703658535235775,23.76822275965904,23.881818970348235,23.583804702605406,23.711707146874232,24.24160190379351,23.59726203133644,23.859231490075373,23.478879145041645,23.397607799333556,23.909547578581993,24.40902101576934,23.7381051962103,24.585936008617253,24.001569154902683,24.146332660145674,23.713660932189256,23.948293201763676,24.02162031738996,24.417754758009394,24.002609165095137,24.009004055812085,24.10713798538849,24.93263615467697,23.18191399767899,24.11466832803707,23.872437784504328,24.971239698089605,23.824476199995928,24.251771645907084,23.278265222597668,23.98535510717393,23.961878932313482,24.427882783531643,24.25508480425428,23.67924707109934,24.33934150806941
2047,,23.725890330688998,23.705528879186232,23.962097471645464,24.982587593229226,23.8332178629164,24.453780574691976,23.900562806076195,23.82310809498101,23.71346237402443,23.623156272751217,23.678037982273423,24.60374213694105,23.536466649246677,23.512344846928514,23.50506423186218,24.103023996111773,23.690538040076234,24.120952482981963,24.138097797471033,24.940452737215082,23.58319656066736,24.501844068045003,23.80888418769196,24.283199586302487,23.750744900565678,25.575049129626677,23.760991594325205,24.635156585888538,24.15779547848129,25.449834628350033,23.955668979190676,24.179920048213745,24.562494115612054,25.15470244844215,23.643619621314215,24.00626365934913,23.480600722066455,24.14820890941104,23.81163610337046,24.28158620400106,24.337054673635592,23.83268831167014,24.675357820938075
