year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2009,0.0,1.2732319424516447,1.290753028228849,0.9985097876385538,0.953409253941814,-0.7093700501217768,-0.5799505075275988,0.03908411251194366,0.023176807886443385,2.2033908021406035,3.205219680513366,1.1950950096777433,1.2283661675040776,0.4122189374258767,0.3534624358438805,-0.4468606897612801,-0.42940231071737855,2.139396309268079,2.1390887604607514,1.1052860909452562,1.141506799854497,1.1156378094022301,1.2087843627878812,3.0177750343211756,3.1909373184708585,0.6271067517563012,0.9533849241710186,2.8090689493881342,2.7763948440644697,0.7389227249548327,0.8363167612512257,0.3714989351099405,0.5625967253064772,2.122823894684444,2.1916061117786825,1.840134662367987,1.8144271085439527,1.893229888821466,1.8867579156515575,2.5989583484717684,2.609901026105206,0.19015228180913368,-0.7763943946907403,-0.158741072631031
2010,0.0,1.4026771468953854,1.3011693219977332,0.9594909164891874,0.9690966491543946,-0.6726882124881826,-0.5733739207621085,-0.011539509550260618,0.0003644940361624549,2.320290735290328,3.0347998638363833,1.149357132267511,1.1827417734741488,0.3720447056781353,0.48194497374437617,-0.4507947625850477,-0.43849813504142787,2.1463290056284166,2.1278055653082077,1.1008381659515294,1.199402698903242,1.1315226358042736,1.2021633792230517,3.156358852822521,3.193884159187178,0.7928354810730553,1.0421901920667551,2.7933242067408486,2.7895657660905044,0.7416286487028572,1.044748585149378,0.4643680708825286,0.3452811604037862,2.2669650593270347,2.1657500257796727,1.774073378385708,1.9271762323146078,1.8429052445453067,1.788014013684915,2.499129491146789,2.4667408617516173,0.09708989245363853,-0.7263405215906431,-0.17764277362387304
2011,,1.300584821694187,1.193813330033123,0.9258944179311612,0.9569456126805989,-0.5709419583797768,-0.6713255609429183,-0.04543592807752361,-0.006985839190221554,2.283459572054255,3.1243777414324683,1.2327282032236155,1.2890993307033227,0.37467385567204303,0.4780911377480095,-0.46086258554900894,-0.47573126702721424,2.1262192229346653,2.1105293164996226,1.1072548717761777,1.1345980159891695,1.2840506436455712,1.2096039121495465,3.085341061565316,3.1356630122072318,0.46202636882350134,0.7867716606519934,2.867801036625508,2.734306296823277,0.808042770424791,0.9677948391450428,0.387230026727039,0.42142468735164584,2.218697169509923,2.140065357284044,1.7611673678595139,1.8385428595901203,1.798842388819807,2.0022729674261655,2.3969598476421368,2.5784902823389615,0.1876597281910506,-0.6914784200341728,-0.15029315456114034
2012,,1.274642926390655,1.4518126944873018,0.8063177085259667,0.9690184098537031,-0.5445671124910092,-0.5392605793125682,-0.023462580775117203,0.021987157018671155,2.2011632723136216,3.1142181418900634,1.2306340571239787,1.2392928161702912,0.42431833430939037,0.45990056991342954,-0.43181347102243706,-0.4783654550653864,2.154202583277467,2.1174398477840555,1.2364843678140716,1.2251533824494345,1.334133312635231,1.380042008823736,2.962890983740465,3.0036944686024327,0.7975774220257819,0.7266510625789948,2.8670083808985396,2.6175025026513907,0.6757701721071641,0.9371262759417078,0.6790821892441414,0.3556563860503985,2.2971298869441483,2.2699908436084115,1.8124246383933524,1.7025058302688478,1.7007850491979326,1.9177067221649367,2.68103569448283,2.8889117396900303,0.14751337942522014,-0.7025213316073291,-0.12351130133558286
2013,,1.2488714794827445,1.4537645380038953,0.8510645529999152,1.0232765269020376,-0.5829543281148517,-0.5668791137044593,-0.034675613393034155,0.03063728086144124,2.30660694520283,3.067136856389723,1.193725337487237,1.2723722239286133,0.42966285418344796,0.4652090128724211,-0.478676386277769,-0.46607969994605014,2.1394096511272096,2.089861036516055,1.1204465505984587,1.1875763831723418,1.3238262083434762,1.3610562123737537,3.0091283216504223,3.132165403142892,0.5425836426488218,0.9576802307234118,2.731946549191136,2.6970673182893847,0.6197668117018367,0.9171609950141999,0.4559720923553243,0.31549125525435784,2.1608958383122854,2.3282525000354184,1.8098984461875887,1.861637479406781,1.7710003541394315,1.7962525666885227,2.6708201411535413,2.73082948105845,0.1407202675262056,-0.7130851232190594,-0.10313422302614583
2014,,0.9736054225418229,1.267301655820006,0.8279500663422823,1.0217721541965687,-0.6208573491936562,-0.5865590152243385,-0.03578732597205203,-0.028907385695120524,2.153956983103683,3.097426331091498,1.1829681915380377,1.2626430464430172,0.4327457874613998,0.4158692783656761,-0.4698093793495559,-0.4298503002225118,2.127311632105503,2.117285421935179,1.0698210167370803,1.1825452003306367,1.188395879800737,1.4546652163620308,2.8870279447794047,2.9797128416782783,0.899036174896267,0.7953802704284101,2.8118628492780147,2.7054396167797137,0.7438230717550027,0.9139942263316101,0.4086378175378229,0.3833805882576229,2.078117436526682,2.1922464096741123,1.8362942559733142,1.8218460646890406,1.8468886718469406,1.8837939029299946,2.400570423200776,2.5540568004260393,0.1276886032405855,-0.801954262720642,-0.20004299707451878
2015,,1.3079647793542506,1.3313781985053197,1.0134322320704854,0.9698230029852368,-0.6546120150616019,-0.6367108411646001,-0.0323133436064893,-0.08207980446685781,2.276286913512024,3.032949498195123,1.2495403588716556,1.1788775600376056,0.32885552727454126,0.38161930464451643,-0.4672269243677789,-0.4550660635001975,2.1364171042652202,2.1603419394760692,1.078594062610918,1.1504744400779714,1.2892966110947697,1.2356665509206834,3.044431120732696,3.056002961727387,0.6880979945241705,0.7310005649104596,2.74442150642912,2.6830821236632545,0.7184044637980094,0.9050756654708039,0.16440934913865135,0.6358283575873003,1.9930990386232423,2.1731498548832775,1.7213287705321818,1.7904383303894207,1.8892808912518007,1.7493568769916692,2.7329710982961615,2.3107715829805358,0.20665844954325507,-0.6375398925114979,-0.21219772439405915
2016,,1.2045696094257607,1.4220653424882101,0.9551119839102,1.011879510518952,-0.7141645063020405,-0.6560080627604492,-0.09315526785141515,-0.03293978742240711,2.27003793401299,3.0200075155616872,1.2195143585500574,1.212224414129338,0.369256295113189,0.40189279710477877,-0.49557461343081854,-0.3952466531211627,2.1517761141778493,2.1949220004150902,1.0272150335444081,1.1562814701882047,1.4013912977197833,1.3672481414813262,3.108595789996599,3.2090948921874656,0.6210766077649197,0.9102761504612857,2.747434111699505,2.848418955684977,0.7017170002127244,0.8484032332147962,0.48524891425583405,0.7072671885443782,1.9398299168221627,2.2332518985862464,1.6946863944424564,1.77940944210863,1.7843561016315874,1.7752349693842007,2.451391048181037,2.6710360723658937,0.12524093165207262,-0.6023730591758749,-0.18387259197729122
2017,,1.1260555376213404,1.2644115087294523,0.866556919837123,1.0196805517430931,-0.6306278019369103,-0.5960909168752266,0.011271300834295062,0.025727591697432217,2.339746706398401,3.166663699601628,1.1609954492403745,1.2416193883383073,0.5365307807449682,0.398038679217521,-0.5037507761480384,-0.4667877484367011,2.091023397967078,2.1185384711758815,1.1174352875998892,1.1912038787891106,1.3492186693147659,1.2328135728337344,2.980757765322082,3.0752019268457644,0.8548755743011753,1.014553160127349,2.7014408187858976,2.81768358011864,0.7644438530421809,0.9070208769231414,0.3773916425635804,0.49628665491444224,2.026417100475655,2.1886648931838266,1.968929974080595,1.8667609571132289,1.7095343429946155,1.8429795524988322,2.3447890460925294,2.6852010159531687,0.08261375758317513,-0.6795291601082454,-0.1361472658047802
2018,,1.3066195586576868,1.3999466839948127,0.9538707072497772,0.9825351823599107,-0.6503482503555347,-0.6085921319719887,-0.004361188692854512,-0.03645227201934631,2.1488465956707046,3.1535125671805844,1.129598601317042,1.2052843762656948,0.49177804786947377,0.44601619702935125,-0.4508082169243721,-0.4390713973798057,2.1323657628784076,2.145351593794942,1.093253008607519,1.186253031096399,1.2576834621361286,1.2858403078940484,3.120937837441616,3.0780385088962987,0.7647103263145567,0.6980639470116046,2.68990048499343,2.689244470896128,0.9102986358918059,0.8215644530889676,0.5323966240164424,0.34230549349588557,2.0610850056213224,2.27641136743091,1.8470242572148834,1.8867192855599058,1.7961273656561758,1.791820063908773,2.489804955366722,2.7345231551330897,0.12373997295892991,-0.7544049070655348,-0.18995922170455515
2019,,1.221752028461239,1.165046462795246,0.9687911880098596,0.9873311315076876,-0.631285802995734,-0.6505599275298408,-0.058499041100049,0.03437823891259484,2.3142710177845345,3.1251848740915875,1.2420632536070428,1.2025689113821727,0.4054342223139713,0.4945161307146435,-0.4872276589342448,-0.44847090116537913,2.168226249169848,2.072470813904772,1.1633822087341201,1.1589870102256583,1.3024243035673209,1.2349806273635977,3.1065990648633175,3.002143372805662,0.8544614350066269,0.85629430846015,2.589061432704426,2.7593649258731148,0.7421172340160638,0.7816604126947624,0.5368519301582353,0.34738133030286633,2.1137917658325875,2.1287066175005407,1.8230496821120425,1.9399503743682374,1.8231713041866158,1.7946591549938233,2.522635550980368,2.82697029511192,0.1152509098144634,-0.7899615019012742,-0.1779987097073814
2020,,1.2172975145740992,1.3402171994674745,0.7852964399392874,0.9978281954136605,-0.5987027508748497,-0.6149874273839657,-0.07171682510917776,-0.003833819379195802,2.2464750478009705,2.9769187015459693,1.1548788955538072,1.1988281166287322,0.36093837542678386,0.4671712425674457,-0.44553270543894996,-0.4321840415812659,2.123489755253175,2.181848741084991,1.0889588026526127,1.1822743054525802,1.2540220782732092,1.1754997494639383,2.950803040662649,3.2403070234535107,0.682585988648384,0.6434494028408864,2.596701189654368,2.7446711295125823,0.631381988569629,0.9626967926246977,0.23842319909516618,0.42271478278858865,2.05844087549211,2.1795223358065954,1.7257004372556537,1.7477840908657498,1.7916370735552078,1.8044497096046115,2.5486990242611967,2.461955306331177,0.13908357511603242,-0.7020823387868944,-0.1469614153607921
2021,,1.2994308008665882,1.193872836438814,0.8894385493257033,0.9011233053424093,-0.6674349963179083,-0.6309341248519189,-0.04154268189624588,-0.05253775256446147,2.0496325320818585,3.1785147705111285,1.2011375158509168,1.2523581439438232,0.3746030183049527,0.34009663674423507,-0.46191790274475863,-0.41658963656989556,2.1571766352468558,2.1268319454186724,1.066793297934538,1.1381707903012028,1.0379501932130495,1.2505611429518808,3.2242304875576764,3.0295674707369074,0.7880283794987264,0.8499775181689841,2.8328889578178718,2.8330334645152675,0.6920875348791782,0.8693820103674454,0.36863040190665686,0.45034441114262336,2.0656299138560428,2.0679185486383176,1.967512934858405,1.729741240285776,1.86281270814969,1.7033811064916762,2.3365158266742867,2.3786439476514545,0.20951391495712812,-0.6926241106448714,-0.2621227053270161
2022,,1.424570454094365,1.177773922102773,0.8726420864128386,0.9647999047190581,-0.6797300573399241,-0.6669630666201982,0.007915016759156401,-0.04668177977156063,2.1375043151316504,3.109663085437461,1.1641088458308673,1.175876120008624,0.44497123695084895,0.42048739103468336,-0.46540231010722266,-0.4696505825881445,2.1442833031698,2.1436969358894657,1.051901634506848,1.172142836238919,1.0468718046016505,1.3044019015058694,3.0011978146711016,3.0783714846923402,0.7556414004071428,0.9427124903504591,2.6628157388030473,2.7561217049562856,0.6566586624691837,0.6689106369821616,0.4717384871755712,0.3550664123497427,2.079017038130729,2.191845387564598,1.81447399868388,1.8061018401424178,1.8473158234033207,1.7464077232644257,2.5162236115429266,2.26966407578972,0.1264026802310525,-0.7780604130044253,-0.21799811281398718
2023,,1.377910205712567,1.4583303633692566,0.7324548086823626,0.9021494579628495,-0.7017350969331204,-0.6450262991243534,-0.014918842562195778,0.0010754951729978757,2.209220729781009,3.1895956730424047,1.0557218063936347,1.1855295925544738,0.4615257164891915,0.48229794652684177,-0.4502755017125679,-0.4448250419957134,2.067410243562378,2.1850901306981427,1.0994952635320914,1.1744478615740945,1.1749057978697124,1.2572614699866875,3.015935659204331,3.085914082835174,0.7799682278817244,0.7996658173605908,2.558668960821578,2.7393592155467132,0.655258871521454,0.8487694978454527,0.3785247353234098,0.34230050092048714,1.9348279241460347,2.127637544759338,1.963671324948038,1.8188351939520828,1.8073796135419826,1.8702011104582965,2.5171749956922156,2.8134432637927915,0.1751713367165877,-0.7620491848340691,-0.19182234356350136
2024,,1.1965522653506184,1.332500188722463,0.8527344866583064,1.0090110772756873,-0.6772998439902125,-0.6996693282987536,0.0038980136395281306,-0.0035354702564802665,2.2652908046624987,3.0855853740851273,1.1419568398441555,1.2539301755080743,0.4155900093834646,0.4462643244530966,-0.45443553679892545,-0.43533344690939657,2.1348278932910745,2.1641475262273815,1.1146013618236736,1.0725362951800719,1.255524117175625,1.2008223541538428,3.0847967103343024,2.932736608820548,0.5317046980223523,0.6954383980650647,2.6044475454186653,2.809555407180582,0.712843209597736,0.8506489652829572,0.2647418499491323,0.1360972569398058,2.147289832825635,2.0422373737373647,1.9236509002481341,1.7613333074461082,1.7873531098635453,1.8063568658377136,2.5495667022022133,2.598843023515954,0.08251461567360252,-0.7221271490098076,-0.20114876173002472
2025,,1.1698420851194555,1.259072229812503,0.8935785471798425,0.9063108121510055,-0.6116733574305755,-0.6035550120910642,-0.10046267237575535,-0.03757155232869991,2.204941708805862,3.050144264474241,1.1174979020346711,1.1684718629710034,0.37227777847245136,0.41419783264015564,-0.4519078588663774,-0.45247405028075605,2.1000530211940287,2.1664489526263537,1.1105068575292307,1.1271961175314402,1.1804480035072373,1.3255607213340568,2.8804652485951436,3.041787069775566,0.2559755826509189,0.8546431940812909,2.6448910554075837,2.7054007486563165,0.5257092947320103,0.61530457876502,0.32993720852670094,0.39008493126654287,1.9860366954174253,2.087563684923154,1.8697953077055303,1.7559220533179172,1.8462540521871489,1.6273156451730983,2.341056104745121,2.4466136662252325,0.11176502267981903,-0.70860440094377,-0.14349857940405286
2026,,1.2622434482177454,1.2735297734245563,0.9429836008016679,0.8814897633273802,-0.6812664641432633,-0.6392064218655804,-0.11011115866850218,-0.08237574766323519,2.1951521424062435,2.92310610849502,1.1709937695406154,1.128543110786623,0.38047278825192166,0.3653590871757899,-0.4246031850156129,-0.4432772916092489,2.1256388533231956,2.186281742424555,1.0424078492672493,1.1468153872525306,1.2265942552581208,1.1818581801796881,2.961698229544325,2.9580972594533534,0.7971707303001665,0.8487020257629609,2.6373251287569133,2.6099907144939323,0.6468127125518492,0.8202954730411136,0.49840574651409497,0.6633796661371747,2.205403391720253,1.8676565024542242,1.637838800292883,1.6088799145105384,1.813218457514239,1.7917653922338417,2.519097332521767,2.6494646584839785,0.10472201082438914,-0.6890266813585555,-0.2209122903322367
2027,,1.191782972685914,1.1750734240604146,0.9163367857880473,0.9759880670625876,-0.6111629878322731,-0.6459667115954488,-0.004459596199296811,-0.01960323528166441,2.20170830083579,3.1181440675243834,1.179866960380295,1.2335981628700239,0.45215398040434707,0.41051776118339944,-0.4986800599881036,-0.42535075551425905,2.1209766878347835,2.1365228800773366,1.1276059271426107,1.1609076993237437,1.2842743348122667,1.3031647209845403,2.8750109756998654,2.9829623878524245,0.8874996158565409,0.5947169323838182,2.65472081115972,2.7660634732192904,0.7125547881852583,0.7784349835092854,0.3643401974746041,0.5213241153013684,2.0274732615153965,2.027831258098388,1.80321594828294,1.7569973990192125,1.7756669487124128,1.8198347909031725,2.707550140345134,2.738879787509859,0.10612498862091968,-0.7526217859626456,-0.1999306945748316
2028,,1.3221106633586857,1.3340572875592898,0.8333546217564276,1.0005063259856826,-0.6712301636950428,-0.6625196522469565,-0.10752268336325699,-0.02975000973829367,2.1896737624448406,3.048887298845557,1.112153374871113,1.1897886967846603,0.35652846750862466,0.44621172755846317,-0.4649190194647588,-0.42248611206527187,2.102333595798086,2.103929483269056,1.069857892348864,1.081729261675946,1.2803043415401731,1.24912334985261,3.186681654071606,3.033218436944651,0.7192621980423439,0.7307174137600612,2.6692398592627598,2.6866868686650776,0.705994888049517,0.8966621557990777,0.43242191516638684,0.3401989106806269,2.0839830529459817,2.048033224146863,1.7813155251367476,1.7596160847810154,1.7044606152538222,1.7964639311237391,2.504302866614708,2.5398223724841955,0.16208193828225603,-0.7441922131136636,-0.17196682340708946
2029,,1.063755234914808,1.1341319264784033,0.7443240698774218,0.8741791253858509,-0.7057664039867575,-0.6150792088521655,-0.08637074615489837,-0.050113468501749026,2.1678746007367806,3.0218231941801434,1.106312554595121,1.164204784257052,0.462167011490493,0.4150123498317413,-0.4687439817766972,-0.4401237665030351,2.0814013012278423,2.157610849493423,0.989939759646191,1.1468485338658638,1.0943529377544365,1.2698861153121612,2.8804979595328746,3.05893710108586,0.7337454875335396,0.7518579583659175,2.6116098770865364,2.6833814804114695,0.7150171168262887,0.6743846763925916,0.4083818037280622,0.18877579142716172,2.034645481394591,2.1368028725302963,1.7794799848293366,1.7207843984890445,1.739557292879283,1.8578366895909681,2.662530447832964,2.6324622650363096,0.11879241984071598,-0.8705878104084519,-0.20655067041346342
2030,,1.2113542079628985,1.0916423693934263,0.8593795148545951,0.9902314759617923,-0.6160611793507229,-0.7141766843760422,-0.05577220752859091,0.01445350194934747,2.113255709070515,3.1214616104201696,1.0728336470845363,1.1512209324980915,0.4264821517562609,0.4469045512246481,-0.4599319075282011,-0.4205665605924338,2.1506333876647403,2.153734089908525,1.138189903653398,1.0959842727520055,1.1301095229653555,1.0461166106790927,2.896079933221884,2.938939126267016,0.6757128394957022,0.8862252814224689,2.7435339559633576,2.7318247026455253,0.6823909843789266,0.7445318766462634,0.1811937017900931,0.2659859155464517,2.018936773200423,2.135537981259077,1.9134378584972183,1.8262119158248282,1.6959710242595492,1.730600643108673,2.400837699236206,2.622830745642233,0.09979212137214688,-0.7423848908385366,-0.20470036436144312
2031,,1.1732046238717118,1.100304705352201,0.8034062613056392,0.9479600749005499,-0.7178990166683263,-0.6984595040388939,-0.11516619584632792,0.004921300459045597,2.16884355148359,3.0106229396113946,1.1674390478490153,1.1782510211284887,0.3751681517609313,0.4559716286152593,-0.481077352073612,-0.4388949380579703,2.098935332259714,2.180575198095113,0.9781719302874308,1.1163638992622253,1.2420525727149112,1.0359581999785377,2.7943265826066863,2.8599682118952785,0.789381305297141,0.8007765495573409,2.6798914133982095,2.7796790230556923,0.6852174200818979,0.7135372779123941,0.3025146602610107,0.28661673189428427,1.9107698733584186,2.059094041208823,1.7114513259561903,1.913968246692221,1.8678503458462075,1.7648994036649128,2.3630755124489156,2.5680995827981548,0.02236182815626364,-0.6872340170092031,-0.2567471256465552
2032,,1.0638981229317466,1.1828829784877115,0.8928851170876442,0.9589951720430605,-0.720791822098434,-0.6200290713592551,-0.12966330760336575,0.023231254890859532,2.167062454992248,2.9721567786408514,1.1058734869679085,1.1801050191341318,0.3549072473360013,0.37512879122533604,-0.45627530178803966,-0.4546057286295877,2.189206541736212,2.139523310817168,1.0788583188883791,1.1951926561060304,1.2255728546845859,1.0337161033198612,2.959923088831218,2.8446163082553113,0.5825682895470834,0.8739752560006622,2.6901493680876314,2.576659757405608,0.646346319945792,0.7537481312939747,0.30963049893315997,0.32149625774728463,2.014177173946493,2.0313876428131152,1.7505130810970542,1.7509765450356554,1.768804380278553,1.7328116715702606,2.502540666842137,2.5034433013576347,0.053415924611158516,-0.7328640170059657,-0.17439265879117727
2033,,1.093074137399725,1.4028957979801078,0.9114302167214277,0.8880740254402042,-0.7348098870553628,-0.6753200741568293,-0.1665210863296096,-0.017457501258050456,2.160633523902547,2.8454870036878503,1.0766892379435973,1.204703546369572,0.33597725030837466,0.3667307626535603,-0.5002744573550757,-0.43768736969515487,2.128831295165554,2.1337853464453787,1.0175896615771904,1.1050727752196252,1.2671987532722682,1.1713135492597928,2.9479087194573026,3.0227761847663857,0.44126545641725556,0.7610074957005537,2.82667510480465,2.663302730826601,0.6044286800182448,0.8121425245302163,0.33780179564470814,0.187000964840351,1.9938856456414698,2.047268551285754,1.6108078444639347,1.7439081473931566,1.734135711338908,1.724874290887982,2.527787648545356,2.6227841344878726,0.1018539093713855,-0.890659394994401,-0.2289606416203469
2034,,1.1762387209762295,1.299206249939246,0.8779219426609188,0.921541778995973,-0.6555764839025642,-0.6998796388275963,-0.031630562543981,-0.0667839552886278,2.2497501636699013,3.0389767673196246,1.1668776079170726,1.1885887787375111,0.4148623540732359,0.3921901497617739,-0.4644112078867835,-0.4670082246263547,2.2177915957315264,2.1730843805031697,1.0384597055941214,1.1075971435073626,1.3035853859944382,1.2550537653737308,2.943532195905348,3.02341015658277,0.7087489372939757,0.7873881800258289,2.6381819138040328,2.731848718195323,0.5562928670371292,0.760217026983355,0.2634577147633479,0.3818837995279978,1.9267175450415834,2.0685051627484654,1.739067460107151,1.7264921594110234,1.741932668907495,1.6993318989600397,2.422489278167447,2.5354345737398916,0.0701694335841978,-0.8355253295346046,-0.26224143727691285
2035,,1.1994671452946335,1.1189112476053538,0.8347056345538562,0.9446513426644287,-0.7030943260687366,-0.6666226555029908,-0.043321112637983106,-0.10866597944919931,2.204432345908728,3.03479462010597,1.1131128870691924,1.186233694401622,0.4331166614833535,0.45928700127558386,-0.4331178389156918,-0.4549622617167728,2.0903517389696873,2.1724122484745862,0.9538666645589586,1.0730021074546414,1.2261429960995684,1.3523858966204472,2.9587401632151256,2.9511535352547185,0.5333236943666861,0.8043480536155414,2.6535018812219135,2.7521361327901417,0.6935310058950819,0.6165250260395823,0.5141873022587191,0.34409650235969025,1.9636033102990353,2.050939293986488,1.6542439160607643,1.8535804746921656,1.811006165553124,1.7055869924287776,2.5774023934141326,2.406022520787502,0.01607986187892152,-0.8004727123652629,-0.22419275946072048
2036,,1.2833132587412166,1.1668587805848318,0.8075066149563526,0.9466451359605799,-0.7106681285173124,-0.7596117220768264,-0.11097977461415098,0.025012438419537375,2.060619298414167,3.012840194840308,1.0723756494285652,1.176653680194761,0.3562955605346758,0.43165611714667307,-0.47850938223940886,-0.44817417201416276,2.03614295635343,2.120487108185401,1.0020554672520774,1.0629864542633243,1.1039932167340964,1.292491677202932,2.9736007115230194,2.785541472160844,0.28266562465744016,0.7163229853685351,2.6869217689867924,2.6943208680611406,0.6727803493404849,0.7004298376815683,0.4197668198781628,0.47109427165881357,1.9978878251039731,2.000773117763444,1.73259984458997,1.7879776479858833,1.7471027382597129,1.7575808294130013,2.695981476220581,2.313156871649042,0.0398556720835046,-0.7091399917177483,-0.28311555623405127
2037,,1.0649527095571898,1.2150333281018817,0.8137330386147141,0.845861935823919,-0.7493002914968798,-0.7331047409894467,-0.14119213618467086,-0.09305519548424002,2.1084941634431544,2.935974415378837,1.1925220375875227,1.1328048415918346,0.40642478112056324,0.41156566425621577,-0.45184363053807886,-0.49125456215453767,2.1068378629473727,2.1367222145925666,0.9223638238554628,1.0641907895516596,0.8708398042925865,1.2270834846256804,2.8902917461870175,2.97302589445529,0.49636830640548624,0.6530820299379769,2.639115487781126,2.5592055971076917,0.6895122614355955,0.8002583046602609,0.40092929407063593,0.3754299646667789,1.8766348178044723,2.0276797730094103,1.7050738047654903,1.6372525711645949,1.6882127842034436,1.7703995872901572,2.478170976205277,2.7204781386225534,0.08987448690631084,-0.7746689921483636,-0.2992369496191287
2038,,1.085867158164774,1.2784189533169155,0.8055425439829946,0.8389998490540762,-0.7639187970693371,-0.7808788095313872,-0.07991696076022947,-0.1113216606104146,2.0068023625721736,2.924709681623497,1.1269272899067317,1.1254103211262674,0.38161687765799,0.3256540497303888,-0.47964520257446,-0.4300548497352281,2.147516668692674,2.11882253147796,0.928076804118831,1.0450601370540795,0.91608916065735,1.2043828665830034,2.8380876776320605,2.9576967150813545,0.5945468545777288,0.6884923153555604,2.351878946232091,2.5962060879321456,0.7933584710662274,0.7022861027970606,0.28801638530427454,0.1826828179622595,1.8743695827185576,2.026148840744,1.666463529389631,1.7566566600200133,1.782785402052255,1.7249174415108683,2.2617946657156835,2.460157240062415,0.08448411319487548,-0.7945652273127024,-0.28093424259701294
2039,,1.1647935736148014,1.1908151753657137,0.8428660295883788,0.8162403889199084,-0.7470754379517786,-0.7301893066577776,-0.1870938088335805,-0.07943656942900645,2.0755850940943503,2.9627715015580947,1.120263855277443,1.19806826610116,0.2844469274989194,0.42586861497289874,-0.4683795599591889,-0.4263198286300849,2.1079213490165074,2.1959959518431305,0.9734715699293304,1.1264876926078387,1.2205132374293726,1.2283277910815542,2.891683221638843,2.885601750689659,0.6290528355268492,0.6663032109405691,2.5821574084749273,2.6289314620641306,0.5365463257790992,0.8161493939249596,0.2905017424747456,0.4445180579689776,1.9463313819391317,2.0117810160515717,1.6987545115220541,1.7913730418757439,1.5559053142124952,1.7164595713769444,2.5140701656728197,1.859699418268704,0.027620720286080314,-0.8404330623451983,-0.27973562783978423
2040,,1.131893009234048,1.2973513114829984,0.8758402182325113,0.8564649578373462,-0.7695640249097551,-0.7449929023860165,-0.14701891200169825,-0.11655926247482284,2.060760172643967,2.943739810217096,1.0934690151321291,1.2161487425740916,0.33975422842651426,0.40083337024125854,-0.487070736011745,-0.43701264078235624,2.220724151090664,2.1338222118093313,1.0194509020731886,1.0694443243094724,1.08079684895921,1.4194457623892447,2.861467817820966,3.0473558812503256,0.6569796752289392,0.5887673987316191,2.577636266503575,2.698821083017336,0.6630662977271271,0.6999632602477419,0.33048030238535375,0.5121189051167363,1.9477526418509257,1.9906727082605897,1.6413523309861944,1.7853805921733112,1.4715437035418404,1.761286349222118,2.427020199791315,2.591068668263844,0.08667542892129632,-0.7201248157448958,-0.28060269320204156
