day,mean,min,max,var
1,1.5995471558510117,0.5321101660335723,2.988791781079879,evspsbl
2,1.5894763396722162,0.5421198334025162,2.9811092950679843,evspsbl
3,1.567126310119325,0.5602457292991887,2.954036988884777,evspsbl
4,1.5062575295931813,0.4871891377071477,3.0032010114170946,evspsbl
5,1.4630892945312712,0.29399760662436714,2.9682384952546466,evspsbl
6,1.4358146998825607,0.2890565611344559,2.9543882640938075,evspsbl
7,1.4002334394142653,0.2871503629755329,2.807666496883887,evspsbl
8,1.3843532852506688,0.30038443611114074,2.98258077259151,evspsbl
9,1.3523170761747294,0.29583950531888703,2.79796555640303,evspsbl
10,1.3170964958811056,0.2673271257201045,2.7892738399527577,evspsbl
11,1.3018443479445903,0.20794564843751018,2.7381218381718626,evspsbl
12,1.2645109016944158,0.05636513018633126,2.727342865221988,evspsbl
13,1.23563209341265,0.07277583444144195,2.643116965693663,evspsbl
14,1.2018144800649655,0.04969231556071907,2.620299237547674,evspsbl
15,1.180348632809091,0.04771579781279845,2.4596144187169986,evspsbl
16,1.1605185135544296,0.05378652387547456,2.3454844771547156,evspsbl
17,1.1589313238668277,0.05191267969123583,2.4820697359410935,evspsbl
18,1.1703181613159102,0.056557618998623126,2.6730529499989477,evspsbl
19,1.166139163913814,0.059279324105093005,2.829782473147191,evspsbl
20,1.1226744151451766,0.05485602145169479,2.6585376390672986,evspsbl
21,1.0972322147886397,0.05736126979842901,2.4497518430720544,evspsbl
22,1.0736030226284456,0.03579322011779099,2.417716987067036,evspsbl
23,1.067586482380481,0.001715664597464159,2.4143758724039737,evspsbl
24,1.0498042424959833,0.05185084615251497,2.423691204410262,evspsbl
25,1.0299774012583767,0.03858722428709486,2.3182273532540005,evspsbl
26,1.0091788314282397,0.0002348483714794856,2.339950459114361,evspsbl
27,0.9828760653391905,0.060087192851525736,2.1245924051262577,evspsbl
28,0.9704395916511721,0.03904734234377242,2.197072744859196,evspsbl
29,0.9480073690408382,0.0521618141079684,2.2839687596138982,evspsbl
30,0.9154057829463278,0.06635339304305397,2.258138808035699,evspsbl
31,0.8968917519267072,0.0572719990986779,2.1785643972890076,evspsbl
32,0.8599034058413725,0.032541278909309024,2.10613441680248,evspsbl
33,0.8181553423424095,0.03425539178350048,2.0927594433730343,evspsbl
34,0.7749137678557992,0.04957932371156887,2.0301150916498374,evspsbl
35,0.7545418857993131,0.06446476790192358,2.0070777940262063,evspsbl
36,0.7135507351452405,0.06818565773577509,2.0174132934816154,evspsbl
37,0.6707222664177153,3.795451261808527e-08,1.987797988228915,evspsbl
38,0.6706232214454956,1.6938126162353972e-07,1.9680493406678443,evspsbl
39,0.6630563684697725,0.04313449008828124,1.9117189877001983,evspsbl
40,0.6552805871790246,0.0429537176499772,1.9018553507673532,evspsbl
41,0.6404739628145456,0.016101852948179472,1.9067493423670263,evspsbl
42,0.6021677855756681,0.02905339274268039,1.880813243392946,evspsbl
43,0.582574372399874,1.5949077455399814e-08,1.8603861768053442,evspsbl
44,0.5594788845340862,1.7967627821092307e-07,1.7891389998075466,evspsbl
45,0.516674924726401,0.04254261245940577,1.913443411996853,evspsbl
46,0.47597466562030516,0.005068047044050392,1.7678130498922542,evspsbl
47,0.46562357777028507,0.03001234694264769,1.6794594650871455,evspsbl
48,0.4583759461470579,1.509486376530066e-07,1.7906970360253083,evspsbl
49,0.4517927309242569,0.030934854582303484,1.7539295294906674,evspsbl
50,0.4178944172479888,0.05779443935426007,1.6715749362032466,evspsbl
51,0.38842597287344555,2.3388567750078375e-07,1.6734776753346683,evspsbl
52,0.3723257648215212,2.1768150678624424e-07,1.734053326711094,evspsbl
53,0.34780467643156493,6.355030369334563e-08,1.7903657786362328,evspsbl
54,0.3364563989290319,0.0008511932341659008,1.7980181005068283,evspsbl
55,0.3162665118809057,6.721470782972163e-09,1.7880951997689725,evspsbl
56,0.29608892295913836,8.675803952932002e-08,1.6940570025551056,evspsbl
57,0.28866169428252897,0.04974543203189152,1.5855341686594504,evspsbl
58,0.2793605344348495,0.010233710898383194,1.4721907334131383,evspsbl
59,0.2716857368407746,0.022220658004583733,1.4440154286928637,evspsbl
60,0.26036023580117945,0.02771800320695096,1.515041923937762,evspsbl
61,0.26156778326626545,0.036672594618806315,1.5572924342493306,evspsbl
62,0.24911508357246798,0.014599494531591668,1.5762709139233986,evspsbl
63,0.23436299823141582,0.01667274666701102,1.1911136228902028,evspsbl
64,0.20555817056552764,1.0759120899751339e-08,1.043934095931805,evspsbl
65,0.17830163931111626,0.023060090089027437,0.8466499223248828,evspsbl
66,0.16439191897993266,1.6512013541895422e-07,0.5611998639940533,evspsbl
67,0.1543343343374221,2.0785656086861135e-07,0.4046796677250317,evspsbl
68,0.16540483863465888,0.006636591702860863,0.4044883420070001,evspsbl
69,0.15572746659812728,0.028361418927907868,0.40048938224653247,evspsbl
70,0.1586828034688091,0.023438204370801786,0.42026693315040686,evspsbl
71,0.14765289372680804,2.4447229536775605e-08,0.41346037279188663,evspsbl
