day,mean,min,max,var
1,1.4087853181692211,0.9826423377249242,2.171398954328584,evspsbl
2,1.4292726006665597,0.8603995217790255,2.148850846955284,evspsbl
3,1.3810694540935122,1.006945160760244,2.172890999066396,evspsbl
4,1.3497865399165019,0.9461668986922911,2.0741856496705364,evspsbl
5,1.3018858850540969,0.881718358600182,1.9589781871219083,evspsbl
6,1.236942872873206,0.69302710008999,1.8627815038250233,evspsbl
7,1.191082381355706,0.903717552538098,1.6946378402631812,evspsbl
8,1.1908511125219752,0.8533549881679191,1.752039978358527,evspsbl
9,1.213994061422177,0.8686211954428096,1.696227157494918,evspsbl
10,1.1552568963101735,0.685780736220462,1.609907809343338,evspsbl
11,1.123080679790729,0.7042438937960234,1.623800171090431,evspsbl
12,1.0906781945295212,0.6102050844512247,1.5871895205473339,evspsbl
13,1.0537693665896364,0.698806420838255,1.561579004396187,evspsbl
14,1.0259540212822484,0.5522970608178585,1.466573138431564,evspsbl
15,0.9910506198191918,0.749418716931746,1.3529142898252962,evspsbl
16,0.9779650372310463,0.6364815720654047,1.347104631384626,evspsbl
17,1.0011095211907455,0.6321239155895195,1.4038896440101103,evspsbl
18,0.9751037816072503,0.654411330227913,1.3472675740371394,evspsbl
19,1.0079981135379235,0.6779849083850169,1.364142495218924,evspsbl
20,1.0008307141392263,0.5631923560437432,1.5899401398311093,evspsbl
21,0.9913391953499436,0.7257566031646141,1.486774883950792,evspsbl
22,1.0067781905959905,0.7078187272069799,1.609613498107644,evspsbl
23,0.9500401627504415,0.611098955863948,1.4293769366732971,evspsbl
24,0.9400665325098196,0.5747228019347477,1.3451028490424508,evspsbl
25,0.9551994114963335,0.6397529801942534,1.363786090439197,evspsbl
26,0.9464794277171868,0.533591541564695,1.3414141710550722,evspsbl
27,0.9673755324945152,0.5332569447284993,1.3226928102332935,evspsbl
28,0.9236016338768872,0.5832183544862592,1.3222173885766464,evspsbl
29,0.9070754604111265,0.6114979477415383,1.2295185871246435,evspsbl
30,0.8941869856502193,0.6060100399139553,1.291854245033931,evspsbl
31,0.9065004283245532,0.5598297432690211,1.309956995514127,evspsbl
32,0.9413149604743831,0.6059725368364292,1.4262921834980908,evspsbl
33,0.930752206115928,0.4360957312281484,1.2659790323015383,evspsbl
34,0.9314370120829047,0.5420387884639772,1.2546588394448348,evspsbl
35,0.986434717742078,0.5887182251771402,1.315401021161346,evspsbl
36,0.9801202407092914,0.6690512255369547,1.3018337948765364,evspsbl
37,1.062829160147843,0.6441169949931836,5.266788529596372,evspsbl
38,0.9513536701600274,0.6553770079367669,3.4775268243861355,evspsbl
39,0.9059400286665412,0.6279042610806298,2.358680378925249,evspsbl
40,0.9127923731188162,0.6289116124079875,1.9805422825200876,evspsbl
41,0.9425383894881978,0.5422414910333633,1.8894490043132657,evspsbl
42,0.915374093225935,0.5465690775646845,1.560832611533273,evspsbl
43,0.9066812000566531,0.5369420571561099,1.3472572755398389,evspsbl
44,0.9227115324493541,0.5830400197283558,1.3639943868624547,evspsbl
45,0.9204649347778511,0.5883612292358154,1.354768700202754,evspsbl
46,0.8979720889147896,0.6480836189310433,1.3776803674903924,evspsbl
47,0.9053447335108992,0.6157848013113405,1.3592904084711264,evspsbl
48,0.9865679522857611,0.5654395882360874,2.7797664822066626,evspsbl
49,0.9389212444605944,0.6113393755705343,1.3441973283942055,evspsbl
50,0.9689301099743742,0.6130806396403613,1.242076283072261,evspsbl
51,0.9707299110171931,0.6683596768922268,1.3989428696853303,evspsbl
52,0.9397043226674278,0.6168525423355764,1.497396940532151,evspsbl
53,0.869494800629155,0.5838397849089262,1.250100164620313,evspsbl
54,0.9383754450239316,0.5849583147955285,1.3892426629527566,evspsbl
55,0.9470173096401718,0.6342569250629855,1.3445842331890852,evspsbl
56,0.9205791469300809,0.5870203746366216,1.3025175035871677,evspsbl
57,0.9428172962353725,0.6781554585775349,1.2198304829478293,evspsbl
58,0.9497713846491868,0.6659650593374817,1.3444849869433195,evspsbl
59,0.9513013339052464,0.5787858177663587,1.2803391705925158,evspsbl
60,0.9910288235293636,0.7279993841689067,1.4538022183423456,evspsbl
61,0.9793291426726826,0.7595034786992736,1.4698666704019685,evspsbl
62,0.9616770441351451,0.5910484617593266,1.365014384529776,evspsbl
63,0.9609763197899489,0.5378131511652231,1.2910652481861502,evspsbl
64,0.9648630668389372,0.6625910182368775,1.290624000430349,evspsbl
65,0.9735755229018684,0.6247674275337126,1.2387926488872572,evspsbl
66,0.9772753011809703,0.7514108536177093,1.310994824244644,evspsbl
67,0.9719018938443118,0.6823310696977967,1.3878265386118935,evspsbl
68,0.9572462826450236,0.6448266485478276,1.1883227902620208,evspsbl
69,0.9480495241481465,0.7129771965862447,1.2139210168585994,evspsbl
70,0.962920599110105,0.5686160712129508,1.1947767675125787,evspsbl
71,0.9712083491809352,0.6185710574987402,1.185576132899041,evspsbl
72,0.9677663399955698,0.6833772663543283,1.2439906705898107,evspsbl
73,0.9347022003929747,0.6305983373819737,1.2104168401216082,evspsbl
74,0.9597142627902884,0.7042343883322998,1.188527659185433,evspsbl
75,0.9559199739517034,0.6213625117396944,1.536778673441283,evspsbl
76,0.9633704933233952,0.5817921799071598,1.3036888256072146,evspsbl
77,0.9873312740756428,0.5672901383293558,1.5152675530591064,evspsbl
78,1.0095742627603184,0.6576624229813341,1.4556328066018054,evspsbl
79,1.0018991555397159,0.502796565679302,1.3650643096611483,evspsbl
80,0.9707069078084362,0.6512001400274413,1.341745359092225,evspsbl
81,0.9782353429260684,0.7583502237713993,1.2496581870553,evspsbl
82,0.978041679502784,0.7177362458945445,1.2722265195254971,evspsbl
83,0.988910930466462,0.6087006155914454,1.2198050578423651,evspsbl
84,0.9780429846394922,0.6612111687823568,1.1956841414747084,evspsbl
85,0.968935015561539,0.7064524184872352,1.1986477830079034,evspsbl
86,0.9973730990310644,0.7527685508829773,1.2620163483809153,evspsbl
87,0.9930971602900752,0.6904648407721325,1.2335675905926373,evspsbl
88,1.0128477083816365,0.8634963037079435,1.1997454293341085,evspsbl
89,1.03514125730827,0.7746009012747765,1.228169905279695,evspsbl
90,1.0316008742363116,0.7241846979310119,1.223712855177086,evspsbl
91,1.0141987923776905,0.7316282976564741,1.230085123081103,evspsbl
92,0.9973047367483256,0.598458895305835,1.2103080409717821,evspsbl
93,1.040335392475558,0.7680479038026381,1.6174071725643575,evspsbl
94,0.986632312230539,0.6451272632075301,1.1770878377576879,evspsbl
95,0.9815719012382206,0.5650687405740532,1.1611342153357942,evspsbl
96,1.0534728097428327,0.721888522507496,1.9429321034511824,evspsbl
97,0.9907333396246722,0.5258058212396158,1.2543882433975064,evspsbl
98,1.0212797944697818,0.7940838762386575,1.219188902059012,evspsbl
99,1.0443773526796276,0.8120455229890107,1.9500426567792097,evspsbl
100,1.0575431785071803,0.6067590440978703,2.023759084648672,evspsbl
101,1.1214477492995685,0.6348438327277799,3.094555987610974,evspsbl
102,1.1470324288814548,0.7972520743097573,2.5886997548721498,evspsbl
103,1.105719645365194,0.7322820091905584,2.197586850764827,evspsbl
104,1.1132716245848058,0.6960029629668862,1.8962320800406811,evspsbl
105,1.399773755738133,0.7973783876072303,5.126235027347281,evspsbl
106,1.20090031570709,0.7722631301645551,3.8408165113883497,evspsbl
107,1.1923287031438632,0.8086031712137505,3.1153006217951216,evspsbl
108,1.0840326377638831,0.8353186816394299,1.9544388765540581,evspsbl
109,1.050234119185188,0.7275165902551926,1.86035481287358,evspsbl
110,1.0323094113872942,0.8460832595170159,1.5709947484114777,evspsbl
111,1.0282865739594196,0.8476049830300724,1.2688691016603997,evspsbl
112,1.2458730696109905,0.9211002577955263,2.5116940667834715,evspsbl
113,1.1611892915666646,0.7893750517604881,1.9891391729981638,evspsbl
114,1.110211831538851,0.6245417573624291,2.0606667396068943,evspsbl
115,1.0712724331017778,0.674434798427058,1.7559466815982478,evspsbl
116,1.071131094206133,0.7446666470344212,1.5853077999132785,evspsbl
117,1.1005237624849682,0.7674152219500804,1.8199251439489945,evspsbl
118,1.1126870976625476,0.9005674438927453,1.532560274202705,evspsbl
119,1.0728839216282684,0.7910616875744619,1.3429789578748783,evspsbl
120,1.0828599363882803,0.8684903504376147,1.5340182454245945,evspsbl
121,1.2028783242093484,0.7347714829178936,4.038665306388197,evspsbl
122,1.1179248905936883,0.8749412251128197,2.055321377218857,evspsbl
123,1.1788507401534827,0.7963688392030424,1.7757843560178483,evspsbl
124,1.2113654849193576,0.7587767969824969,2.3543482468388963,evspsbl
125,1.2575526866082314,0.6721224063525215,2.685002368423574,evspsbl
126,1.243080840627784,0.6850261983021404,2.8295316878178767,evspsbl
