day,mean,min,max,var
1,1.6969612065570852,1.3079729100358892,2.796056622114661,evspsbl
2,1.6383721063030616,1.2210067939915397,2.7562508582337775,evspsbl
3,1.6182907717193662,1.1370245526758915,2.693481555903715,evspsbl
4,1.6059174595264873,1.1709157725441228,2.7308840477352083,evspsbl
5,1.5375504740284156,0.9914792949368679,2.5976342330009285,evspsbl
6,1.4818097837239734,0.9564717906453326,2.507505684914571,evspsbl
7,1.4317840381331757,0.965304153882095,2.4713596290149207,evspsbl
8,1.4073555221517442,0.9269514137416647,2.277721283697703,evspsbl
9,1.3898569917410104,0.8030018653180548,2.1667310894019334,evspsbl
10,1.383490520102195,1.0585795765771908,2.036988888710346,evspsbl
11,1.374822528481997,1.0366719046762811,1.8294733713766076,evspsbl
12,1.3579303004435785,0.8785222576431878,1.9593346255426902,evspsbl
13,1.321899157903279,0.9281216998834061,2.0462233682048327,evspsbl
14,1.2657714158629914,0.6669762384876613,1.8795173849474605,evspsbl
15,1.2579622412142253,0.7559212083907569,1.8623663099548993,evspsbl
16,1.2234624030169534,0.7325770803477476,1.779448326537611,evspsbl
17,1.19273843805962,0.8686605753529808,1.6231462028248949,evspsbl
18,1.179881852744434,0.6341630251840128,1.72262472519604,evspsbl
19,1.182895769447551,0.6947944128289517,1.563497233879835,evspsbl
20,1.1367417934905828,0.7552216007232851,1.4934729469069632,evspsbl
21,1.1265442421254839,0.7534997165037174,1.4654068915298537,evspsbl
22,1.1127220910521332,0.6470400148753177,1.493141651651373,evspsbl
23,1.0902923801538786,0.7159547525887804,1.5491336951448664,evspsbl
24,1.1003369913280059,0.8428957482265805,1.5144741641342832,evspsbl
25,1.0972459911507662,0.6393804019974305,1.5382940387393131,evspsbl
26,1.088956033813109,0.7067167064659853,1.5148945691872975,evspsbl
27,1.0544330174079317,0.8059923963475539,1.4182014390171749,evspsbl
28,1.0024223389155416,0.5927728292501407,1.3262472140815853,evspsbl
29,0.9945905365547438,0.6231652971369297,1.2405516934182457,evspsbl
30,1.0128163182797576,0.6806021794937056,1.3324405287390046,evspsbl
31,1.018387007096217,0.640664211578768,1.769483534782578,evspsbl
32,0.9731991464459143,0.7219665189533144,1.5990860080096396,evspsbl
33,0.9574710368676685,0.5851853525683993,1.6776888785568698,evspsbl
34,0.9640032484593367,0.711912261094049,1.522173906783907,evspsbl
35,0.9513533321201574,0.6393164783111766,1.4117019574563356,evspsbl
36,0.9877283392737406,0.6999824329812102,1.3198984382393166,evspsbl
37,0.9979246920298663,0.7317826327758884,1.3126700297186207,evspsbl
38,0.9842279291373256,0.6653335606151052,1.2219178369286265,evspsbl
39,0.9635359894145933,0.6681504137627153,1.227996595369523,evspsbl
40,0.9987303693923734,0.6504349297389904,2.5955579960969084,evspsbl
41,0.9421870872359619,0.5703821359346208,1.1785091070799711,evspsbl
42,0.9099415305957063,0.6706368191456041,1.111020131332047,evspsbl
43,0.8676828743744335,0.5756252920289148,1.1486640331317182,evspsbl
44,0.8516247843656168,0.588225950564453,1.058608074971497,evspsbl
45,0.8603456714481399,0.6692189567877346,1.1226155175451669,evspsbl
46,0.8665200789762814,0.5680878195672466,1.1903394756512347,evspsbl
47,0.868898594207478,0.6042136080451167,1.186713162753038,evspsbl
48,0.864597831560815,0.6307188630460016,1.1971739840565463,evspsbl
49,0.8729882194474661,0.5937546170317144,1.2311752703634076,evspsbl
50,0.8898983243759894,0.6774564662375336,1.2076319134883542,evspsbl
51,0.8749548559371011,0.6573649460790297,1.3867208056118883,evspsbl
52,0.8709472796698761,0.6508688456457168,1.287097627312418,evspsbl
53,0.9061818625299897,0.5543401071079109,1.3543362383478674,evspsbl
54,0.9258246916330487,0.5353414542071584,1.254397430935779,evspsbl
55,0.9067208815679598,0.5977178223988686,1.2181634026295447,evspsbl
56,0.898481670622444,0.6256686196042704,1.1494628416850563,evspsbl
57,0.8858295280328512,0.6221732308659317,1.3642130311347302,evspsbl
58,0.9102727949817282,0.5967555097982853,1.3928370755354593,evspsbl
