day,mean,min,max,var
1,1.8692578801035427,1.013893969328791,2.952439553189725,evspsbl
2,1.9051406609469763,1.0615360078541376,2.763226068940668,evspsbl
3,1.8633041931937806,0.9850027098927465,2.7782140796706223,evspsbl
4,1.8626293230834787,1.0771547082835364,2.8735952370028257,evspsbl
5,1.822434808560743,1.0925310393510943,2.8105983332261815,evspsbl
6,1.839831081645173,1.1261171012132385,2.813326814517435,evspsbl
7,1.8471255936275672,1.1339635202681027,2.6020479636583946,evspsbl
8,1.8107742031530267,1.2212189639979534,2.570231995265051,evspsbl
9,1.8033613491958735,1.251450402269001,2.6566572527277588,evspsbl
10,1.8126437645673714,1.1899511443985862,2.743822397392832,evspsbl
11,1.767408041391864,1.0776485065016055,2.669193443083174,evspsbl
12,1.7681719546734274,1.1653994893915014,2.5083344122971116,evspsbl
13,1.7687199022775197,1.2364905298500315,2.5743134416692057,evspsbl
14,1.7262393343411024,0.9327852550807083,2.513751225081662,evspsbl
15,1.7010271102038221,1.0145543534852772,2.514146939992669,evspsbl
16,1.6620071333852382,1.0750055331910282,2.465610272532929,evspsbl
17,1.6394953946392825,1.0007224421803518,2.3994337546032876,evspsbl
18,1.6581176153527246,1.0582917098489344,2.587208473581436,evspsbl
19,1.6717958322514446,0.972674710367466,2.497961638636732,evspsbl
20,1.6495700493295147,0.9093763736202709,2.505836871502098,evspsbl
21,1.6593519052605261,0.920051216777658,2.434252002068618,evspsbl
22,1.6474088969917178,0.9642917707743783,2.383276654007555,evspsbl
23,1.651947274958829,0.9812585062451307,2.345159000994534,evspsbl
24,1.635679880000583,0.8416215283172929,2.415903480226855,evspsbl
25,1.6570603106984845,1.0847606629925906,2.343881528423213,evspsbl
26,1.6432958497357673,1.1229763485251643,2.286758716929944,evspsbl
27,1.6198073913763087,1.0562839376495459,2.356841052763222,evspsbl
28,1.6181699484460852,1.0484693617407634,2.4037234861687464,evspsbl
29,1.661003638460936,0.9204373191093692,2.3433459633226623,evspsbl
30,1.6299821092418318,0.9582918358801864,2.3612409793371905,evspsbl
31,1.6107767565775515,1.0197451425506794,2.459981358845603,evspsbl
32,1.6304591840907174,1.0028327887284902,2.3607107593950882,evspsbl
33,1.6045650190052794,0.9747865382721941,2.36221134360758,evspsbl
34,1.6263278317011733,0.9710166361960397,2.9315793347873735,evspsbl
35,1.6199011907629977,0.9657363145368428,3.305488335483357,evspsbl
36,1.5950138792592667,0.9202289168581826,3.0168318056876786,evspsbl
37,1.5845910828463217,0.9678774779021498,2.825281418909429,evspsbl
38,1.574376242684216,1.036050800040179,2.4805657174733424,evspsbl
39,1.5811909402539175,0.9784022060966682,2.2525547626928706,evspsbl
40,1.6033606301190964,1.016222689684649,2.269224878103662,evspsbl
41,1.5529162828902583,0.9180825541785224,2.0789706158776466,evspsbl
42,1.5621457765875972,1.0159017420229604,2.2178319158018502,evspsbl
43,1.556314548331742,0.9306790359671342,2.2938246128483186,evspsbl
44,1.5698497251614973,1.0095259568198942,2.419402547141212,evspsbl
45,1.54716835656044,0.9916890141710465,2.418553499211452,evspsbl
46,1.5211165525520307,0.9125572658737047,2.353822791171149,evspsbl
47,1.5610377212574107,0.7548497159978835,2.2855946690420494,evspsbl
48,1.5857671094066617,0.9633294921326514,2.390617618490203,evspsbl
49,1.5983348844137402,0.9882887682286402,2.547627357794914,evspsbl
50,1.599646313723435,0.9794679227954692,2.611517028247779,evspsbl
51,1.6359931877773897,0.9639200834058692,2.9805392905115196,evspsbl
52,1.640905130415425,0.9706305063008496,2.5625553436343402,evspsbl
53,1.658620475461208,1.0641581206413093,2.4146829765079043,evspsbl
54,1.662194088279573,1.0404591047510123,2.6018876393634205,evspsbl
55,1.6438772587516204,1.0825265911157935,2.5527776785545226,evspsbl
56,1.6674207938722005,1.0514045882132599,2.532055703083728,evspsbl
57,1.6271499428087455,0.8510735333831665,2.605837595517448,evspsbl
58,1.6432979060351802,0.7930477095620327,2.8267798122830174,evspsbl
59,1.6498427343926125,0.6853396332861403,2.4801268534411705,evspsbl
60,1.6135550107792769,0.6471879176206606,2.4798858555010765,evspsbl
61,1.605486898435013,0.38867014994734206,2.7654548770231044,evspsbl
62,1.645383930239455,0.7612533355026522,2.883375339712461,evspsbl
63,1.6977632755312482,1.0065936074617376,3.1428175088426364,evspsbl
64,1.7038052466984608,1.1561056800885219,2.9888089399547897,evspsbl
65,1.6606644122174898,1.1257186711254692,2.578215021220985,evspsbl
66,1.6298830583312773,1.0168254436370947,2.563978256637064,evspsbl
67,1.6300385765221754,1.0715011450434124,2.497386381584398,evspsbl
68,1.643470991658791,1.05483928919505,2.8378403318814227,evspsbl
69,1.6166640497851363,1.033799964539289,2.5217619939255105,evspsbl
70,1.6665129573946469,1.0699744683291401,2.4996528067444923,evspsbl
71,1.6255643346508786,0.8947377508815049,2.4753517873210695,evspsbl
72,1.604863793802269,0.9679282684994148,2.710178720264476,evspsbl
73,1.567016155953212,0.9147109769134827,2.7536763965138253,evspsbl
74,1.5877738230195244,0.8042504654050177,2.623003740854162,evspsbl
75,1.6421289341768461,1.0225070548376705,2.701367808166892,evspsbl
76,1.6950273120155495,0.9935505345866373,3.4011890079448768,evspsbl
77,1.659996102195923,0.8995926245758539,3.0634824872408015,evspsbl
78,1.668570348305489,0.7776791545225261,3.070774260388186,evspsbl
79,1.666768344708333,0.9738448103706603,2.9773525912610346,evspsbl
80,1.649714022949469,0.8924253015313794,3.47554819426348,evspsbl
81,1.6538284395678096,0.8112836281620637,3.711946812922026,evspsbl
82,1.6617749095390981,1.0192632251792795,2.7113336384357827,evspsbl
83,1.6525232437566761,1.018784300411747,2.504500283267057,evspsbl
84,1.6588487392244695,0.9275973222479106,2.4220102983458967,evspsbl
85,1.6758546271212311,0.9041407320944395,2.9495140207381567,evspsbl
86,1.6701750296418587,0.9079025597416505,2.61070326633243,evspsbl
87,1.653203327594354,0.8247727157765017,3.0207273474000296,evspsbl
88,1.6521312790144573,0.8246996445074696,3.8127516705107714,evspsbl
89,1.6685515145939234,0.8580462285150455,3.4367694411761045,evspsbl
90,1.6486608730643089,0.8962805875867554,2.909952659540808,evspsbl
91,1.6311522004850048,0.9327362938034546,2.5861399263959193,evspsbl
92,1.6394443302695516,0.9506278446483909,2.712162787347702,evspsbl
93,1.5906026761858354,0.983725655532273,2.628661496855929,evspsbl
94,1.5746034115620657,0.9174176917873815,2.533291192529685,evspsbl
95,1.5545598394115896,0.8224981323171933,2.980369791543198,evspsbl
96,1.5676840665637244,0.6856737288594925,3.1411157548019455,evspsbl
97,1.4933075918845398,0.5879069832795272,2.3543571076666105,evspsbl
98,1.5473911404105325,0.8121185312598374,2.572811669177228,evspsbl
99,1.5371859717241287,0.6894464531150508,2.640992529872065,evspsbl
100,1.5698684622061736,0.5489863812526955,2.37238403064797,evspsbl
101,1.5519218219505244,0.6432952391336744,2.3943280224742463,evspsbl
102,1.5353960581564552,0.7826991368167184,2.3929678208350715,evspsbl
103,1.5045684235792163,0.5207228725889338,2.3609382968355495,evspsbl
104,1.4931055872944243,0.6357969519475626,2.424037405088551,evspsbl
105,1.5217607374191693,0.6620417369205931,2.562159803690297,evspsbl
106,1.482792785574397,0.7071325214423414,2.4369773080306745,evspsbl
107,1.4515466376084922,0.5665548879860294,2.2897065043959244,evspsbl
108,1.479088173453264,0.6848212232955541,2.406609330597762,evspsbl
109,1.468365785984525,0.6536807261010931,1.8380673974744286,evspsbl
110,1.427805995106094,0.6193789083567697,2.0103790838930204,evspsbl
111,1.466474880318409,0.7063975840498858,2.2796379629619734,evspsbl
112,1.482683056989328,0.8715966170490281,2.457103036467548,evspsbl
113,1.4505532504055527,0.9202256072281123,1.9189583418996679,evspsbl
114,1.4340195699667198,0.6917769318521886,1.9585225780474134,evspsbl
115,1.4431552722843095,0.7837851781811456,2.4367882625317314,evspsbl
116,1.3851158641171673,0.7504245554106269,2.161850016750088,evspsbl
117,1.384156465045169,0.7002196687916128,1.9518511777273941,evspsbl
118,1.3325991266730723,0.6826004552441407,2.0387827936874245,evspsbl
119,1.370856304210204,0.6444463368171621,2.030921067010287,evspsbl
120,1.3791882639792858,0.7095233671317773,2.105230024583534,evspsbl
121,1.3660463490969788,0.5891073583955408,1.9772450741418366,evspsbl
122,1.3468789800860355,0.5137650534665825,1.8913796457585716,evspsbl
123,1.3357484123854673,0.4866667706594981,1.9518690918842627,evspsbl
124,1.2997187227481442,0.518700127975942,2.098694425390006,evspsbl
125,1.3160826568357034,0.5446388026276691,1.9685063963013656,evspsbl
126,1.338890172076133,0.5527536621989367,1.8470743743495464,evspsbl
127,1.3192688753737258,0.5645874709988647,1.886870976386173,evspsbl
128,1.2706326428948242,0.46162997749100915,1.8863815454225676,evspsbl
129,1.2388269585862668,0.5380898863599408,1.9037940476237005,evspsbl
130,1.1946383298911816,0.5711939888470531,2.302599639060059,evspsbl
131,1.129132616426199,0.4570658638046601,1.7257324971734196,evspsbl
132,1.0881120472067713,0.5864762970450929,1.579818428464902,evspsbl
133,1.1466839635063417,0.44584448521676934,1.6436375947580075,evspsbl
134,1.2071839202559635,0.4661727001682569,1.9156698444772853,evspsbl
135,1.173384170016506,0.630888831623355,1.8638826310608338,evspsbl
136,1.146648916059392,0.616074620197805,1.9201412690398818,evspsbl
137,1.1120434056181914,0.618736999382103,1.9061257961392672,evspsbl
138,1.1064713143900353,0.5443349069353668,1.7044754783120515,evspsbl
139,1.0931269373359467,0.5382395481191318,1.7423796533776439,evspsbl
140,1.0475334119085176,0.5069284494124114,1.7460136513561006,evspsbl
141,1.0146615399905385,0.3108853355549663,2.2156626817354494,evspsbl
142,1.1749519222088625,0.44164660389883387,3.868971231487885,evspsbl
143,1.1128112071454304,0.5053016873882783,2.0380277153649446,evspsbl
144,1.1665925113066558,0.6055301666587567,2.3104126577818636,evspsbl
145,1.208280143703548,0.48590483270604556,2.7211874018053357,evspsbl
146,1.2328046435404028,0.5735049129620208,2.988139737839464,evspsbl
147,1.1323190603150293,0.5744853313018456,2.409590559034199,evspsbl
148,1.1224861478342887,0.6269081903000635,2.445227928639568,evspsbl
149,1.1621036531587643,0.5462764346025843,2.549003145975541,evspsbl
150,1.1782240783359827,0.4575673865626301,2.905973797054699,evspsbl
151,1.1244342142865713,0.46855266603238566,2.3610610188843864,evspsbl
152,1.2087753602679816,0.47357743282850717,4.036103221387076,evspsbl
153,1.1664648213184472,0.45248927814185436,3.343259787398544,evspsbl
154,1.2908797561014331,0.5057729939205079,4.3455039096642984,evspsbl
155,1.3820958932795595,0.32959349116345454,5.999517095545371,evspsbl
156,1.26671424123719,0.5267369493635482,3.1994954851049164,evspsbl
157,1.2364403381288942,0.48034405185022044,3.22984367666158,evspsbl
158,1.2048003277025614,0.4334364137189304,3.38538108391938,evspsbl
159,1.2469395283354703,0.334983592936964,3.2127505610481957,evspsbl
160,1.5714920690188987,0.5772282891798544,4.334553921614793,evspsbl
161,1.4509118005105461,0.5176452095859158,3.8546662493925448,evspsbl
162,1.3917591869176467,0.5830652370857523,4.074073608994931,evspsbl
163,1.3897626889813175,0.49114296958279396,4.169060392144643,evspsbl
164,1.4876748588851099,0.4602185624846206,3.2794353200455064,evspsbl
165,1.4036739283318835,0.5025346967230487,3.47236471651795,evspsbl
166,1.6754693911901632,0.3949246666116578,4.543004776956545,evspsbl
167,1.664390313340191,0.5763939107177697,3.5785400781585026,evspsbl
168,1.6896072874802273,0.4958257262117386,4.360542246872393,evspsbl
169,1.6044898422067413,0.5244968991808108,3.714272592739672,evspsbl
170,1.7993573184665166,0.5921769120821497,3.7535299312073818,evspsbl
171,1.693395554003227,0.4279711924427412,4.025181682820726,evspsbl
172,1.7442518562413043,0.6910509971554701,3.79419640484281,evspsbl
173,1.9104819694017179,0.6934330774324804,4.672197959122726,evspsbl
174,1.873681331126533,0.611030547899808,3.812919223422525,evspsbl
175,1.9517436705092939,0.6415319182963395,3.873027334078995,evspsbl
176,1.9381619033173272,0.803262134733566,4.598181622234203,evspsbl
177,1.8408724076912921,0.7523603126404796,3.6528923301179725,evspsbl
178,2.019617876405164,0.7539602284471926,4.146435908862026,evspsbl
179,2.0635694415710906,0.7803968241948114,3.7627134121138734,evspsbl
180,2.0289986125691892,0.5726551665284392,4.557716789912104,evspsbl
181,2.2205071161426444,0.8444175718513247,4.14474456800136,evspsbl
182,2.2210981639431595,0.95210841326906,4.200973389681052,evspsbl
183,2.297703476909539,0.7819593749488393,4.393888416904223,evspsbl
184,2.563350548973098,0.6887892946686343,5.4672685054535295,evspsbl
185,2.57191506552128,0.8599804273729635,5.803800748063608,evspsbl
186,2.6181967548752625,0.8702300947968351,5.283122204980104,evspsbl
187,2.844866755011294,0.889574095463601,6.531637544797013,evspsbl
188,2.422279177657845,0.910749569915764,3.9977543348435347,evspsbl
189,2.599806669210007,1.0408746740283832,4.8134404614296535,evspsbl
190,2.76564763979166,0.7753362200653168,5.0074005673141375,evspsbl
191,2.753012623999774,1.2731280199651296,5.190436236988254,evspsbl
192,2.921165848205232,1.2540116755800979,4.579710897382498,evspsbl
193,2.792944480128999,0.9597461530213052,4.81039549257163,evspsbl
