day,mean,min,max,var
1,1.7116557449148118,1.3307818536610334,2.273854175366797,evspsbl
2,1.6960732948122401,1.304380864155472,2.114240828229873,evspsbl
3,1.6338492540048468,1.1728341782234286,2.156960812272631,evspsbl
4,1.5916059338218183,0.7004519721447257,1.9687406854083012,evspsbl
5,1.593332286000332,1.2121812193659374,1.973802419797916,evspsbl
6,1.5403531334094687,1.0569015751619495,1.8845887547817006,evspsbl
7,1.5086925887697165,1.0866764969381175,2.045708190284921,evspsbl
8,1.4677566296509348,0.9278356313879265,2.0352041124080267,evspsbl
9,1.4132538005380195,0.8800183213827679,2.0576105222833108,evspsbl
10,1.3816612173782328,0.8057204491526617,1.9100535899712692,evspsbl
11,1.4050520846052987,0.9517834186009846,1.9623186494848102,evspsbl
12,1.3965732163659086,0.9297886061507203,1.9414918491990327,evspsbl
13,1.3425956348366244,0.8446636837158071,1.8864068934556302,evspsbl
14,1.288169595085787,0.8600375814047823,1.9370627584253703,evspsbl
15,1.2761271490791348,0.8258086603597851,1.7387711579717984,evspsbl
16,1.2505684312452174,0.7629409309946928,1.8590265207639844,evspsbl
17,1.2352044334910075,0.7536953000516922,1.7047813917195251,evspsbl
18,1.2151858789422179,0.7148264159990679,1.606398366501061,evspsbl
19,1.2137577011460334,0.829202114751554,1.7632964940840177,evspsbl
20,1.2307656731221124,0.8087759094473395,1.5122926943548574,evspsbl
21,1.1630859216374192,0.7057167941042939,1.4220281901096912,evspsbl
22,1.176478351806444,0.8724267916637978,1.4925161068682011,evspsbl
23,1.1785301345949653,0.8068066500945439,1.4875516206300001,evspsbl
24,1.1703341181195888,0.6142818480213075,1.5057629234199132,evspsbl
25,1.1641156403608723,0.7953461985280135,1.4204618802156195,evspsbl
26,1.0986444622929428,0.6222516118757248,1.4245455332815458,evspsbl
27,1.075898491153532,0.7374197218575063,1.3593080633230696,evspsbl
28,1.099208760301923,0.7586125806722303,1.4534541922448097,evspsbl
29,1.109909909564213,0.8142413065234331,1.4412849995502137,evspsbl
30,1.079365368110838,0.7987423769433215,1.3744787064026849,evspsbl
31,1.0672136816053377,0.6442307000426432,1.3598086826873381,evspsbl
32,1.0972034587522699,0.672516422884299,1.4972319921747683,evspsbl
33,1.2111924851994773,0.6847706086119736,5.123059656645696,evspsbl
34,1.0338070606475707,0.6773670539552027,1.3639721271055034,evspsbl
35,0.9802646958128497,0.6097622914796842,1.2969895073175357,evspsbl
36,0.9940158241227068,0.6352984233667444,1.287493654652983,evspsbl
37,1.0581160628175519,0.7315557361902219,1.499819391732004,evspsbl
38,1.0475696247193942,0.5274020156734592,1.2732170817095396,evspsbl
39,1.004304499728477,0.6076708876239696,1.2854522940472464,evspsbl
40,0.9940505987169952,0.7043076493310755,1.26195530443548,evspsbl
41,0.985277234764589,0.7233491154943933,1.3053814414845208,evspsbl
42,0.9595531129751128,0.6110782903731127,1.352292534479558,evspsbl
43,0.9710344155842929,0.5769380998569024,1.3165700136678413,evspsbl
44,0.9721538071921844,0.5808470515816871,1.3042559240421907,evspsbl
45,1.1711506290916565,0.7099113240306656,3.9479947892257585,evspsbl
46,1.2735810862907715,0.5582098430968918,5.265942992846323,evspsbl
47,1.0914733678677524,0.5934764184741231,3.5504392105077613,evspsbl
48,1.0048098422919793,0.5809222468529647,1.660813557709518,evspsbl
49,0.9976332713952625,0.726017086706036,1.290522871541308,evspsbl
50,1.00656154055527,0.6926844342328548,1.2632516245391228,evspsbl
51,0.9917715128869263,0.6267944055012584,1.2722972417291474,evspsbl
52,0.9879737939944513,0.5283967466896686,1.2651267178730383,evspsbl
53,0.9960756610645544,0.6765609928072367,1.3658371951014043,evspsbl
54,0.9870676119273697,0.7168851924118771,1.269146901313109,evspsbl
55,0.9782247183745162,0.7369489326558687,1.336270839343005,evspsbl
56,0.9664564534956106,0.569557172486414,1.2474593520007344,evspsbl
57,0.9904826702561593,0.6607110146053063,1.292774954234353,evspsbl
58,1.016076390399406,0.799060359940488,1.33011356219954,evspsbl
59,0.9597776175107324,0.5986125910785252,1.2495100754065913,evspsbl
60,0.9630712469274575,0.6815280256804551,1.243607512323671,evspsbl
61,0.9389221036601969,0.6749021381725302,1.1910727540562063,evspsbl
62,0.9740303587745502,0.6242689675979955,1.3073672233901907,evspsbl
63,0.9982791039036264,0.6848990556692752,1.3158536639183642,evspsbl
64,1.0018267909925145,0.6418227759747399,1.4037235373432926,evspsbl
65,0.981976859619556,0.7455033640754491,1.2502637633354627,evspsbl
66,1.007498184416872,0.7477875209954159,1.3116146273446498,evspsbl
