day,mean,min,max,var
1,2.202422349209122,0.8011478982225348,4.0006312978421565,evspsbl
2,2.192639961341741,1.064516881392647,3.666462466971545,evspsbl
3,2.1190362849254396,0.7213549564042268,3.215261073810378,evspsbl
4,2.1602563914572324,0.7038561883048664,3.187039579939007,evspsbl
5,2.230856105512581,0.9295010806701682,4.120953500376233,evspsbl
6,2.1819937824302613,1.153049730846959,4.188105383295543,evspsbl
7,2.160767280738447,0.9566322318779484,3.9887315341684877,evspsbl
8,2.0538523192465137,1.3357897698296983,3.123807395616461,evspsbl
9,2.055222130790228,0.9055299939331689,3.0108708134847255,evspsbl
10,2.0118949821819263,0.7409570082371658,2.906984847605602,evspsbl
11,1.9646703951623032,0.8935323668113776,2.822938480773005,evspsbl
12,2.00773601469183,0.8096899645782728,2.758680745828597,evspsbl
13,1.9289072356617223,0.8306768383057335,2.863984330000391,evspsbl
14,1.9645963144784835,0.9520385307558599,3.138369450654736,evspsbl
15,1.927265543340199,0.8663834453966484,3.2764665085459583,evspsbl
16,1.931900703117711,0.8189965606688037,3.1302854352733185,evspsbl
17,1.9501434732295806,0.9231559218577431,3.013356432528712,evspsbl
18,1.895580222148525,1.093350688471297,2.9642539995665,evspsbl
19,1.8862278526768586,0.9768148956332985,2.7192277304572343,evspsbl
20,1.8641161091285983,0.9202810263408394,2.6895288051082886,evspsbl
21,1.8506195549133233,1.0130535982304743,2.6676124132797,evspsbl
22,1.8503080884613259,0.9536947336467523,2.8009446834845235,evspsbl
23,1.8348847769847803,0.8627534104024832,2.5500375999158447,evspsbl
24,1.7792658085372353,0.6804790289540226,2.478442678041938,evspsbl
25,1.7670382524350738,0.713210354524737,2.3988063698568745,evspsbl
26,1.8043287058031268,0.6821844747264447,2.4954821073928617,evspsbl
27,1.8104143449950287,0.7730648373610005,2.5442349587157578,evspsbl
28,1.7879333287905728,0.7225428428540138,2.6981629067641038,evspsbl
29,1.7978969396423503,0.6813723334638336,2.7968881584158196,evspsbl
30,1.7634090162851652,0.6215072446059076,2.793544598800392,evspsbl
31,1.7710201222276405,0.6580212688314941,3.385162684651527,evspsbl
32,1.7251919800154265,0.7610768181719592,2.611278228827088,evspsbl
33,1.7131030044175641,0.7232052327641,2.7015367779632777,evspsbl
34,1.7099277822690813,0.5326668436001882,2.6765338998337613,evspsbl
35,1.6742001780277496,0.5229751785159094,2.385838751376453,evspsbl
36,1.6611633349263395,0.4543497550695589,2.659990127421842,evspsbl
37,1.6840023082458624,0.45882126642015825,2.697911780378946,evspsbl
38,1.6724420783897194,0.5284240993491982,2.44230084675013,evspsbl
39,1.6926258025198249,0.6260958712808204,3.188220856670042,evspsbl
40,1.6794729325790183,0.49838794799795055,3.058410201558233,evspsbl
41,1.704691201447191,0.5276513824322873,2.685575774755246,evspsbl
42,1.6706627019240357,0.6511242334684773,2.5357870918455188,evspsbl
43,1.6426492347050727,0.5191202184605973,2.3834272803824916,evspsbl
44,1.6486194054414862,0.6045548520982825,2.2770002262283384,evspsbl
45,1.6842715261435637,0.5665454287932481,2.2622707745190476,evspsbl
46,1.7112779476185658,0.5994875449937787,2.5199597190800658,evspsbl
47,1.6532862399355392,0.4900095622577766,2.419306247162888,evspsbl
48,1.6613174908997501,0.4972721877041206,2.5667675750487033,evspsbl
49,1.672519696487433,0.5788749805300764,2.5865645942893725,evspsbl
50,1.704551086118515,0.6695285385123468,3.0856653005572294,evspsbl
51,1.659031016710387,0.5384709720348444,2.3301404708823106,evspsbl
52,1.6736042489543204,0.6251094877252437,2.3524542448705503,evspsbl
53,1.6592355877619256,0.5135977265029987,2.7198407699955967,evspsbl
54,1.636367531105923,0.5403652436762039,2.436370874053614,evspsbl
55,1.6726079187758882,0.6549089554302271,2.4484940509344613,evspsbl
56,1.6078470329838466,0.5208162203982106,2.8457033806642533,evspsbl
57,1.6838218179636766,0.5182676707672026,3.6673145381676435,evspsbl
58,1.6224261548341623,0.6208111187757228,2.7989775544998725,evspsbl
59,1.600372949295946,0.5323568320284011,2.7648721347204717,evspsbl
60,1.7025704432721538,0.4662476193536316,2.7849653246681516,evspsbl
61,1.677177835543217,0.43414881442744213,2.653642993218755,evspsbl
62,1.7129193032166738,0.47655464012858206,2.584240443326298,evspsbl
63,1.6990085051795778,0.5739745380032111,2.554023357042292,evspsbl
64,1.7234158778235897,0.6264020491903385,2.6900625631002133,evspsbl
65,1.657436002522414,0.6208077359693236,2.7393731193703856,evspsbl
66,1.6407797366173094,0.4818594268765951,2.715724114825446,evspsbl
67,1.6443066000785023,0.636374957191536,2.75547715161821,evspsbl
68,1.654715265814318,0.6721527117880676,2.649739642391781,evspsbl
69,1.6292047293912104,0.7178658746805814,2.7800489752800983,evspsbl
70,1.609531341369012,0.6169501942567494,2.664524641714423,evspsbl
71,1.5966639043232744,0.49300160507228896,2.3715792605967048,evspsbl
72,1.6198098841496054,0.552030523293044,2.4165013673249276,evspsbl
73,1.6317840896073,0.5199934113143997,3.168526907068643,evspsbl
74,1.5751503103185982,0.5478138413310333,2.951751477359384,evspsbl
75,1.4803533548349879,0.4145260340390409,2.476830787312241,evspsbl
76,1.5567943253530634,0.6182175248898576,2.3646568891713944,evspsbl
77,1.4549796103883073,0.643258544873449,2.3493258254017086,evspsbl
78,1.534879387814715,0.5797575276205534,2.347431421908465,evspsbl
79,1.5130232740913696,0.5311176274029366,2.3475810128298713,evspsbl
80,1.595600785267024,0.4865858483730299,2.4084311906181144,evspsbl
81,1.5470216174731524,0.40686428881996056,3.0517367799273196,evspsbl
82,1.5682348808376712,0.43062402883955947,3.3478574187250176,evspsbl
83,1.5654256870530467,0.4190932182383649,2.630875283500818,evspsbl
84,1.5985143251002518,0.426805388910366,3.381019652098386,evspsbl
85,1.583309081338296,0.4239607698113628,2.7278570630098793,evspsbl
86,1.575400450913614,0.4629029687289849,2.7385270529891454,evspsbl
87,1.57621586065579,0.4940403100095423,2.6984609993010427,evspsbl
88,1.5884536075610634,0.4590543923151795,2.63220987938634,evspsbl
89,1.602725247418584,0.48565102486580897,2.6574188047251424,evspsbl
90,1.604202813658866,0.4792033290113171,2.625544895068795,evspsbl
91,1.58618931299303,0.46556744832200003,2.676282561218326,evspsbl
92,1.554455841739859,0.5611202662867056,2.786568218886728,evspsbl
93,1.5090032505042958,0.4136620709589902,2.6137467217309482,evspsbl
94,1.5375317987664272,0.4559400814314136,2.750518318274746,evspsbl
95,1.6130597684473729,0.520397489432668,2.6718772663748203,evspsbl
96,1.6334882695277062,0.4794957677188194,2.5617598117769877,evspsbl
97,1.5667281320365434,0.4419445652241652,2.670743659768506,evspsbl
98,1.5741751474072756,0.4595513251368968,2.708520513141011,evspsbl
99,1.5341526226152582,0.5532096008856253,2.7375066483459216,evspsbl
100,1.5020781642329706,0.4887462454978616,2.7762184494051088,evspsbl
101,1.469208693191087,0.4416986609927078,2.7199017440366244,evspsbl
102,1.440159532370791,0.28074670107974736,2.488573895006729,evspsbl
103,1.4850238833962395,0.2900661639110225,2.4972683625858387,evspsbl
104,1.4694261182344337,0.46476214288754203,2.744477415029492,evspsbl
105,1.4813562964295572,0.4386563460990588,2.570425601278364,evspsbl
106,1.4557287401371435,0.35480826887321537,2.438413482679352,evspsbl
107,1.438220351700483,0.4953845019505513,2.4308044410294527,evspsbl
108,1.43432147578616,0.46277264294394566,2.492006609281939,evspsbl
109,1.4401802567866815,0.46277264294394566,2.465879707419533,evspsbl
110,1.4472456855761042,0.38279924170615837,2.4583667497474293,evspsbl
111,1.3758901289852392,0.4097803767028362,2.465291680832887,evspsbl
112,1.3791118253440018,0.2958793648656469,2.1894029917992137,evspsbl
113,1.4179447319695557,0.27339848692166274,2.194018850143419,evspsbl
114,1.4293124446991532,0.28413318575722935,2.363290557219907,evspsbl
115,1.473499641217442,0.3339089962353681,3.135932854847737,evspsbl
116,1.465876139458986,0.31315743232005255,3.1087678167028203,evspsbl
117,1.4582256950440817,0.361711343168328,2.9021130268945248,evspsbl
118,1.396148831967991,0.2428349375947033,2.5208052602777578,evspsbl
119,1.396186270230823,0.3398540422372861,2.4032883410585333,evspsbl
120,1.4030177935369263,0.5286795034662717,2.604208549959673,evspsbl
121,1.4330157425851942,0.35668674446446746,2.1933733880376884,evspsbl
122,1.3935494104279726,0.4168834740751303,2.0805971591886676,evspsbl
123,1.348967250576225,0.4484501433721851,2.189431801073247,evspsbl
124,1.265714808777851,0.42561074518137487,2.05680839682542,evspsbl
125,1.2923639489218997,0.28982784950583185,2.14341466999238,evspsbl
126,1.2939285784847496,0.26774285517904195,2.4643926654524666,evspsbl
127,1.3218543051709226,0.4261316523449785,2.2177887626251285,evspsbl
128,1.2864520409677425,0.48927625756087834,2.0209228894280744,evspsbl
129,1.2445154753492758,0.37025827145337314,1.8989949307714526,evspsbl
130,1.245106094464959,0.3615286937215298,1.9474375777177173,evspsbl
131,1.2821882428618818,0.34821745997364667,3.367861956695673,evspsbl
132,1.2114231115529939,0.35074098960636035,1.759437247126919,evspsbl
133,1.2171147774762299,0.4201971226755795,2.094748772015818,evspsbl
134,1.2314741360290367,0.3807760593001418,2.3937710956649494,evspsbl
135,1.2755771404507856,0.4451137966732913,2.383480477662706,evspsbl
136,1.230276364636243,0.4189546314919601,2.1883780596207068,evspsbl
137,1.1934879535102094,0.45493604669394255,2.3965712366011624,evspsbl
138,1.1768688578710083,0.42773288266827647,2.585594051767063,evspsbl
139,1.2688784337994037,0.4138569790326667,4.396939405327592,evspsbl
140,1.2616836674315903,0.3950317422248727,3.707214816931065,evspsbl
141,1.2571314676703254,0.35016229512831853,3.6976166302437408,evspsbl
142,1.2178037664282937,0.3392304125339787,4.189996825317087,evspsbl
143,1.190659362093333,0.38746421979797163,4.623193104892303,evspsbl
144,1.220581036541899,0.3805197071226841,4.327245182061502,evspsbl
145,1.2118957698955708,0.4367780210035135,4.112316422732616,evspsbl
146,1.285426102750592,0.30454412798052966,3.8735272415658106,evspsbl
147,1.2637690988121322,0.2331317507378868,3.856814751314179,evspsbl
148,1.2503099552896908,0.3178038974100291,3.2014666270615018,evspsbl
149,1.287418979118333,0.34949680346869216,2.840817714365683,evspsbl
150,1.3013536245453932,0.2897985591985619,2.7411285802693204,evspsbl
151,1.273162197689731,0.2903763069846325,2.675510568488685,evspsbl
152,1.320074536003664,0.24542992586984852,3.7746537590667897,evspsbl
153,1.3006491581053437,0.24733261809886453,3.579007067579449,evspsbl
154,1.35734634087791,0.3893001785769181,3.535075691297731,evspsbl
155,1.3170918273217949,0.34449207302892204,3.420478165657438,evspsbl
156,1.3363299979928662,0.31745098667028454,3.1853704677259542,evspsbl
157,1.4563008721082302,0.301792814088978,3.690337113232216,evspsbl
158,1.412538188670712,0.3305939522786807,2.9368446914637922,evspsbl
159,1.3207826674296193,0.29981606368943203,2.996280486106859,evspsbl
160,1.3637735759845988,0.29745107356243206,2.7996389050642527,evspsbl
161,1.2804062076577456,0.35410330230439785,3.0937622177093718,evspsbl
