day,mean,min,max,var
1,1.5495210361615892,0.4221802315817267,2.971633013941129,evspsbl
2,1.5257286352227102,0.3905377467499812,2.9043867619081047,evspsbl
3,1.4961120005851056,0.386884275912265,2.9636538338597305,evspsbl
4,1.46010278616649,0.35777760888000487,3.0066008748522,evspsbl
5,1.4160116672998293,0.3251692705937974,2.917514252667246,evspsbl
6,1.3963819858856579,0.27948793720465015,2.867212266635835,evspsbl
7,1.3759040268828753,0.2936250557130451,2.7088021347365023,evspsbl
8,1.348437433808787,0.305476420007352,2.6839877984676335,evspsbl
9,1.305669582919825,0.29447596726776853,2.657479733240593,evspsbl
10,1.2715834240962096,0.2721043964837456,2.625279451917082,evspsbl
11,1.2512323253551405,0.2692290666767323,2.5977261111306107,evspsbl
12,1.2208197589362444,0.2718475094805194,2.578816433206357,evspsbl
13,1.1877697334760406,0.2647262825299637,2.4508997085626554,evspsbl
14,1.1730133835799499,0.26198011365561,2.4598604967410354,evspsbl
15,1.1621784259006804,0.27227190326559847,2.326176498017105,evspsbl
16,1.1366914835885185,0.2611660514979656,2.3189207923400703,evspsbl
17,1.1130892465307352,0.25675273566798645,2.396262001085825,evspsbl
18,1.1092181449519694,0.247452715297368,2.4536489372129546,evspsbl
19,1.0859479214248906,0.24748715228924104,2.4659242340659846,evspsbl
20,1.0520070948853488,0.23866225793916993,2.4363364355563233,evspsbl
21,1.0428144225583527,0.24019121278365924,2.261567357689739,evspsbl
22,1.0221417507418147,0.2438676490680012,2.1894697787050426,evspsbl
23,1.0137855462188927,0.24752152911623088,2.346532968706275,evspsbl
24,0.9973863484296382,0.23045778781248702,2.3172781013989563,evspsbl
25,0.984900453551064,0.2312088963991561,2.2680304562152016,evspsbl
26,0.9655458748820119,0.22879349588307005,2.1469172495076565,evspsbl
27,0.9385678168439923,0.23489765269240448,2.1289858689672077,evspsbl
28,0.9327065218845135,0.22594964289564737,2.2490983362091903,evspsbl
29,0.9201031616786467,0.24238073951613723,2.2738064750377567,evspsbl
30,0.9045686464736932,0.2530498707367207,2.3001584925015357,evspsbl
31,0.8908971120294465,0.2344233851537536,2.230321171111143,evspsbl
32,0.8816795936527168,0.21556221809826825,2.1594057717406523,evspsbl
33,0.8687360885169314,0.22815788743291465,2.0542034338436745,evspsbl
34,0.8638200411871169,0.245350158109636,2.024983788416995,evspsbl
35,0.8583471764235528,0.2512052302181973,2.0668988439748412,evspsbl
36,0.8498589638048135,0.24629515759486098,2.1757929728804974,evspsbl
37,0.8224307197936638,0.18132277407301828,2.1113385118711117,evspsbl
38,0.8164715943512056,0.10368661589700602,2.068452095861106,evspsbl
39,0.8110620645396425,0.2346215023188506,2.0541168898630415,evspsbl
40,0.8043807537958455,0.2723959256444048,1.9349607124783763,evspsbl
41,0.783699205562596,0.2153845047020356,1.9527654096514266,evspsbl
42,0.7756899310172947,0.24054719615498243,1.9558255927478132,evspsbl
43,0.7659968959183494,0.2096742397250319,1.8973816050705752,evspsbl
44,0.744280109644196,0.11544211295368045,1.8435706578522235,evspsbl
45,0.737585532278057,0.24707474994850498,1.8209366811418493,evspsbl
46,0.7157542643973765,0.15386040221034342,1.8407412382903579,evspsbl
47,0.7138884329546439,0.22046401557903184,1.640423576620308,evspsbl
48,0.6977314736754486,0.23836426561172164,1.6459036296636533,evspsbl
49,0.6999644627607332,0.27165751596531124,1.7036092881034428,evspsbl
50,0.694536014169214,0.1733079506196194,1.758112671626038,evspsbl
51,0.6739305649821035,0.15012253532421932,1.677354616558697,evspsbl
52,0.6710515501817353,0.14289473773377562,1.639918585814752,evspsbl
53,0.6632251498478702,0.1611422798458957,1.6409391011111882,evspsbl
54,0.6586778065264411,0.17156645012761443,1.5414039121221634,evspsbl
55,0.6469719482591029,0.15294585181586784,1.4981774633023899,evspsbl
56,0.6445280022393394,0.16862968865731826,1.6053665990648527,evspsbl
57,0.6445400836651752,0.16819012035705916,1.5655808011460512,evspsbl
58,0.6369386980000121,0.15146170868175843,1.5085818182368624,evspsbl
59,0.6313995529870097,0.15286977983901592,1.44565881843065,evspsbl
60,0.6018296368228916,0.14877373492501333,1.2471694771413362,evspsbl
61,0.6076317714192592,0.16175740122828883,1.2167333562512754,evspsbl
62,0.6057448235426715,0.16708941742159628,1.269486145775112,evspsbl
63,0.5843871644597425,0.1596181038795749,1.2699428287615315,evspsbl
64,0.5789748668912323,0.10648013567353765,1.2492339524099796,evspsbl
65,0.5750803383234694,0.18202959802595362,1.2812476659873118,evspsbl
66,0.5988904463368673,0.1463013958082219,1.23867866891216,evspsbl
67,0.5930434449262373,0.18595733749572008,1.2303947036457945,evspsbl
