day,mean,min,max,var
1,2.2259344085547297,1.5537855168897874,2.760707032049546,evspsbl
2,2.2194672500477086,1.562577327569842,2.972960943453906,evspsbl
3,2.21972510783646,1.5538687526590211,3.0766420958918133,evspsbl
4,2.1789161046009577,1.6750873632218763,2.8761221344442323,evspsbl
5,2.104815587712148,1.4136845127736901,2.6369194382187975,evspsbl
6,2.058779464994294,1.5966732788530091,2.3817338497467704,evspsbl
7,2.0705153370143994,1.3963372398931795,2.484979079323867,evspsbl
8,2.0187523905311644,1.456030331703436,2.2858340247268076,evspsbl
9,1.9203123664876394,1.4038861754018426,2.284556454769529,evspsbl
10,1.8535750311963841,1.0716159353559815,2.357243983396386,evspsbl
11,1.813076408803838,1.191196785346052,2.374002650398672,evspsbl
12,1.8047352775686873,1.2468472658752556,2.387317369142715,evspsbl
13,1.8140394952786327,1.0492850557806326,2.4532056069557564,evspsbl
14,1.8253755848649083,0.9926118886256292,2.6834595036376974,evspsbl
15,1.8469350763926056,0.9703001597241503,3.2351342871496582,evspsbl
16,1.7917367037729512,0.9316738092155294,3.3897043809369816,evspsbl
17,1.7400119415619215,0.9747097021707966,3.036329532534844,evspsbl
18,1.7724316869224706,1.13140209447524,2.655909505797278,evspsbl
19,1.76972441202121,1.0612460626922995,2.729761055103131,evspsbl
20,1.7033843701938072,1.0103741347186006,2.6282404966646835,evspsbl
21,1.7005305466491252,0.9848814898400866,2.5546069896669996,evspsbl
22,1.64110644516069,0.947106929684792,2.287828484914817,evspsbl
23,1.593931764429011,0.9314425874131209,2.212245683823247,evspsbl
24,1.5572489276782044,0.8543120710018746,2.2768515318942204,evspsbl
25,1.5308513312708274,0.8442265072375663,2.3119005644823902,evspsbl
26,1.5390277232876741,0.7476702776120683,2.3431465262917177,evspsbl
27,1.5493730197250006,0.9104054546441179,2.3487243836650067,evspsbl
28,1.569669979610238,0.8509021417698901,2.3264833475034776,evspsbl
29,1.6219698481953952,0.9301454562766789,2.338228413404487,evspsbl
30,1.6192223520545446,1.0172165419511618,2.2687632412874583,evspsbl
31,1.622923476056547,0.9791767970636107,2.246396892229562,evspsbl
32,1.5962630519228218,0.8973061031990297,2.1407773723164505,evspsbl
33,1.5934413326413444,0.9489656468651444,1.9470887467796196,evspsbl
34,1.5796235958191749,0.7783895900846426,2.040196854945374,evspsbl
35,1.5199844958707485,0.733598497465657,1.9585826191762707,evspsbl
36,1.4413031950766022,0.8477327157265895,2.159086770886566,evspsbl
37,1.3618429817150786,0.9055799436117777,2.0236015145835817,evspsbl
38,1.349602866922758,0.8941096289459396,2.139995070932908,evspsbl
39,1.369056499149329,0.8132207468860753,2.432557858067829,evspsbl
40,1.3530061057215887,0.8315787696695363,2.7298231674178073,evspsbl
41,1.335100851951676,0.7404952293684031,2.9625878970207067,evspsbl
42,1.3201736388910417,0.7412371574181332,2.6108212873751335,evspsbl
43,1.3038175033186887,0.7746027356175363,1.945286814053361,evspsbl
44,1.2908869522902102,0.6402660716121872,2.117940379049886,evspsbl
45,1.4069127120532856,0.753837063154418,2.8774888836100683,evspsbl
46,1.434367985721265,0.7739456525371021,2.6824035735672656,evspsbl
47,1.4214347625528563,0.7285092631193524,2.760364428144076,evspsbl
48,1.362350263252669,0.6766741828567072,2.8490063186758703,evspsbl
49,1.3283042811554935,0.7499497360924494,2.3742269102245737,evspsbl
50,1.3231637491166117,0.7874001779222377,1.8720780661790988,evspsbl
51,1.3091669030782687,0.8557587858102027,1.8408206276878725,evspsbl
52,1.2192627433875494,0.700229214158032,1.775708515346352,evspsbl
53,1.1762263527595365,0.6444831082550099,1.9370588817277017,evspsbl
54,1.1394965301806446,0.5725182055298746,2.2242552794545456,evspsbl
55,1.1251419139527277,0.610649301855508,2.0338389553159355,evspsbl
56,1.1292510474883801,0.5628737710530514,1.788366697015772,evspsbl
57,1.1199946336182367,0.6476281007862826,1.7402408459980205,evspsbl
58,1.0901047195349098,0.5917006133321971,1.5470485955969295,evspsbl
59,1.0343385628982376,0.6187902557154371,1.4464412180951327,evspsbl
60,1.0214954628612676,0.6250956671683853,1.6017811725150615,evspsbl
61,1.002731367247467,0.606103109516718,1.7146227570634964,evspsbl
62,1.0060265238028259,0.6091240984443762,1.620718794747645,evspsbl
63,1.000027951402978,0.6854058037265903,1.4929778498025537,evspsbl
64,0.9722499417731669,0.5397233773281431,1.6352815245633314,evspsbl
65,0.9724880841440326,0.5644681641350779,1.6045036666381276,evspsbl
66,0.9605951330552996,0.6042003016037067,1.6656873680949484,evspsbl
67,0.9614474144555807,0.6462345762298395,1.494170684432494,evspsbl
68,0.9733856971590179,0.6014311896314404,1.6212991568493715,evspsbl
69,0.9809784215059788,0.5579482220363248,1.8407547297851012,evspsbl
70,0.9723419679065165,0.6294235414642579,1.7488985733286009,evspsbl
71,0.9563817041298525,0.6018150839208843,1.7550669137916621,evspsbl
72,0.954997045018222,0.581514033124031,1.6855870569295635,evspsbl
73,0.9780049686876016,0.6338140584709315,1.5038172630563034,evspsbl
74,0.9868795999930492,0.6502415108912878,1.4874861002037285,evspsbl
