year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.044527706743928,19.93353113279261,22.842053988509488,26.75832630985745,25.456046046234807,23.36624378259052,22.355403608150706,21.86971279851536,22.067808801551244,22.95636887788598,21.94462593015596,18.72045204747427
1989,18.743493868542352,22.226348731689235,22.146131178203685,25.56688540997232,25.97093149582637,24.168516929504086,23.05618262423745,22.543293968099285,22.34978204829885,23.28047023242179,20.333422847331555,18.290090919886747
1990,17.993800707439018,19.7830827146422,23.646378798846865,25.87032136549324,25.879895837136548,24.691261826218927,23.05450966655194,22.597352386388188,22.510670126851053,23.14950904636605,20.24682269813133,18.97368568072212
1991,18.361690256257223,22.80537447625093,24.89567794019973,27.11127154379248,25.90782693670994,24.32483039547691,22.85925156766414,22.04853180940472,22.187086496452928,22.71055499172664,21.225589077993064,18.34002481700958
1992,18.10215797351037,21.39575572960992,24.482400108673133,26.54654805057549,25.173177938263127,23.3432864081974,22.20541936931701,21.363470755803306,21.51293077138841,22.26395791903368,18.59155576650113,19.440163523823863
1993,17.29780168195251,20.21980785448824,23.659204652066844,25.699513403984163,25.294628069079675,23.367337171525644,22.03785035206808,21.46740212619623,21.372632109614592,21.70419364357288,20.35173659323753,18.66271055675521
1994,18.905807031884187,21.34340998359091,22.54868328024712,26.02580902825199,25.43203010857378,24.019455906798644,22.404746578379623,21.85353815944361,21.6723662507908,22.680358402329183,21.423842348335707,20.288960140917546
1995,18.827618996927264,20.3968923604877,23.144086184119704,25.24520816414012,25.46645508739232,23.361405710992177,22.34902271262704,21.865450109394548,21.97228168181953,22.727383428952884,21.13310519569988,18.550209563632265
1996,17.539709375785932,19.342820136579828,22.64806160654265,25.30292643173059,24.874627056797262,23.668370585154527,22.38983029698553,21.91419655930438,21.945837324186048,23.11563137155533,21.65182709109767,18.64521000618197
1997,18.52314801603792,20.27322861030689,22.91572670101633,26.44469620175536,25.77370881383565,23.51572194024425,22.598436589567285,21.801312492584167,22.15557141074271,22.948997895724503,20.000728270051447,17.14311458482876
1998,18.014011221968847,21.009697325773367,25.015862222094672,26.29839838729387,25.708772203654988,24.94471471705887,23.101333734135643,22.413844764702624,22.25755780942935,22.974559397352536,20.338801083569823,19.027809000898504
1999,18.415149899632727,21.122468228056213,24.068556819846982,25.659860817956808,26.236534297083352,23.969383927197143,22.677370196642297,22.5590551582698,22.47752974521651,23.027606864664545,21.132119085043914,19.351860826413635
2000,18.677228039317,19.572329505253755,24.968069970326148,26.04193132876477,25.49911377041889,23.97995882130345,22.53831997265449,22.08680576408245,22.1620341805797,23.37020102410592,22.14234222655296,20.451301063811293
2001,18.02743639824961,21.44872030777181,23.383155807939527,26.45041884962464,25.62068573708784,23.95995954024066,22.430696828125967,22.28701390370648,22.304844299766632,23.02017805849017,21.92486000425646,18.50129634162547
2002,16.9972294504732,21.275074422002405,23.44354527294812,26.48042308319921,25.6388907595281,24.01565306724395,22.708989768905795,22.00791587908935,22.3495728660629,22.643911044565904,20.93800698407584,18.4863719241868
2003,20.10180603557491,22.87620698359985,24.866011179066263,26.074421434441884,26.59858790016157,24.82300251044834,23.216122918374488,22.32000966214164,22.75370193602364,23.24389230065431,21.28156712144625,19.31018630286976
2004,18.89394678240881,22.11024680453769,24.534718538384823,26.52055481837252,25.29806967544323,23.907883745087243,22.87214255886,22.188060650126303,21.86492201267873,22.543842828670297,20.659538913010337,18.46020241856469
2005,16.920039831188713,21.86486722229628,25.071769857620893,26.53195837433797,25.44775199952058,23.90927987389949,22.39108773912058,22.196399253793142,22.12221318367166,23.146855173094185,21.00269180295847,19.7409608599364
