year,1,2,3,4,5,6,7,8,9,10,11,12
1988,17.85428830664526,19.49859331907393,23.604379317635143,24.983551933462145,24.355503334559963,23.210072982881307,22.508120869610284,22.0856064399585,22.066737742598107,23.33871170788561,23.23719870735232,17.219652172615117
1989,17.08766117172126,19.671000982010536,21.98472332430939,25.945820552542536,25.0920626420307,23.396636499348087,22.44653584236452,21.893461996781337,21.99638069990145,23.06816754387301,18.61089198526162,17.47307876177676
1990,17.322295051582028,20.50014931726446,23.0196266945388,25.518786209892635,24.380543567223743,23.51513565331008,22.52944973360504,22.19844021888426,22.16772900806622,23.122747880395178,20.80796110489938,17.008569454936506
1991,16.599960442661107,20.5880059040932,23.67435710713108,24.578895398090115,24.93654054570666,23.72556448937389,22.69234799747908,21.9516077795329,22.32819456074004,21.90311726696174,18.848955125498257,16.08505091345298
1992,16.99887682254335,19.088002543737105,22.66955126168746,24.54539900158401,24.34512561677841,23.09070509000874,22.00234069810693,21.74889475588352,21.93805191803134,22.470302182074303,20.23956670494547,18.61479824461916
1993,17.738303652594155,20.535925789453177,23.436424646646103,24.70667973333217,24.526894312708983,23.63825276189373,22.404075212527594,21.77356007910144,21.78571326278109,22.826571507178755,19.00691184971057,17.957990119177744
1994,17.69034866281702,18.87529604276116,23.299817340560104,24.301232228054324,24.20900834539401,23.361493425584467,22.033490008972105,21.35371061203311,21.617858870817347,21.73274423181764,20.5471515708884,18.935177788171707
1995,19.91880176751714,21.442460172731103,23.58572489065428,24.575176120393028,24.39715780803246,23.678691355191127,22.59078393936291,21.925953461848856,22.13638086367365,23.07329876227723,20.71891740554418,18.68119399904869
1996,17.89931104968878,21.53461382308786,23.989819228531537,25.1446790638679,24.238589492860548,23.886704597688965,22.583208759716943,22.162855010593287,22.027347390452903,22.412172052633583,21.34233279060301,18.2885584171001
1997,18.72470883235339,19.922764866902416,23.585994554928263,24.76937249264818,24.69138691185026,23.52876708618099,22.213473417219745,21.82699589847725,21.93477956404456,23.02329820090869,20.73215606251782,19.29204559192639
1998,17.345586426442726,20.773972551577085,23.83704722694744,24.84457538495902,25.786392956477208,24.911405368621,23.2269572660784,22.28226035574206,22.35470861932892,22.75953944164957,19.115648050829897,18.764028018558324
1999,17.409829867763083,22.232586558254013,24.25292885252467,24.2609102892876,25.24323700630611,23.97340945302641,22.38341134609213,21.758011221850804,22.176840745057337,23.38637559220909,21.9944484914869,18.093615836182185
2000,19.366618259032894,21.48339178850163,24.20350800111372,25.54787939743994,24.881770316287152,24.149750737800893,22.672725634158823,21.869139460575628,22.141792433082085,23.172186353183164,20.49190771714921,19.19001267485987
2001,17.911470759565216,20.50571909473768,24.935671988609705,24.91174897043433,25.335427251232204,24.312060879921905,22.852291316216725,22.31738203705473,22.45161417349943,23.34961657071263,20.085798484130024,18.75202092757019
2002,18.62735766751453,19.757321556113453,23.61593169326348,25.36526198743608,25.3223273776364,23.66562191510952,22.355244252228097,22.059483789723007,22.33051875180828,22.83642413724244,19.13270340857827,18.659325288543048
2003,18.401710868907564,20.34330517003491,23.949748070829337,23.7905882079964,24.43301043528704,23.735468467615213,22.63590644815944,22.42018861846811,22.72684262549548,23.60318679810121,20.054111877263995,17.890119279551147
2004,18.93625596055292,21.147418301399536,24.506016671686925,26.68242728738817,25.256986996819744,24.28492801458985,22.51623960648893,21.884593597727537,22.183706330483883,23.491040354420846,21.79561292114391,18.684667995946945
2005,19.247464937456336,20.12398414370505,23.34510220626485,25.427162978839817,25.329928620292065,24.136370755083,22.563461834288663,22.26769078398469,22.356757956031,23.51811020326712,20.96839039882947,18.70133284712069
2006,17.50033197563116,19.396438785633418,24.467571778219664,25.562259201006047,25.448293779482512,24.758508577641138,23.32303133189661,22.733043723491008,22.97624167585932,23.68700788570735,22.030283509119023,20.72388259367089
2007,19.01460570303376,19.69609292693473,25.35141176393453,26.72719772227826,26.88067865967924,25.13334941160252,23.34631514625325,22.4679412423465,22.84391538716597,23.84314355746881,21.867289458520496,18.991700624644967
2008,18.91520927617532,20.908728860664144,22.452023441262565,26.11261530340011,26.10402170890693,24.1195189380958,22.759737062865355,22.08620795882495,22.61107064728216,23.699970237303287,20.56421188465754,17.795729489062765
2009,15.928733202716092,21.07067950447512,22.71045124249224,24.28291372784653,25.75812024930157,23.70950305080094,22.547344049776253,22.16158359461232,22.397807270229688,22.540646970103094,21.213996066533223,20.032434658399385
2010,19.259546297682547,22.04227145173538,25.097977715918308,25.19824231527198,24.69871789994918,23.60576639090452,22.53583770923112,22.275247673253663,22.34782468978384,23.14221628119004,22.04329862721996,19.457200373967428
2011,20.44863929602614,23.0613116411086,23.08178776380786,26.73574616922447,25.486810633352224,24.252833338953064,22.80761363022616,22.316050672420744,22.480167843961887,23.41105729098359,21.916846901701337,19.38904835463154
2012,18.18507887909516,21.13717301856597,23.457627295555803,25.77161622021072,25.043720544601765,23.633218692069665,22.601647714324443,22.205709616860982,22.187568658519105,23.45820693762297,21.29767771602561,19.86050983253456
2013,17.950643817287155,21.313613486450382,24.11554287112936,26.481777166904767,25.63161210655082,24.11468993866549,22.989057246837767,22.71047582340028,22.80972848999609,23.63347598281048,23.77470945643197,18.99263303797184
2014,18.966371883032604,20.31817334810006,25.2595489053725,26.92984360110292,25.529529738727835,24.733361324326022,22.957192681234268,22.305391151097403,22.545439298826462,23.15659467276307,19.804392862377416,18.858765336328005
2015,17.453600957282582,20.65781532347504,23.881322801081605,26.053658691509444,25.047041181273944,23.60227096963923,22.625680716167885,22.065188773081744,22.42503212643693,22.98881554288433,22.90328582963953,20.175177586461583
2016,18.13652667501203,20.538513703164643,24.8977093121918,25.7832321254872,25.629432959232084,24.158667680191265,22.50160881281538,21.951057155321685,22.30598708171789,23.228923997080297,20.679255041675106,20.24975347877808
2017,18.579910434177847,21.980286168997555,24.631746331375616,27.014300379452045,26.225324251557463,24.8707108331946,23.092427269034744,22.41047962287612,22.33066575161761,23.501301627941054,21.74522567082798,18.532598456548246
