year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.418324317281154,19.881040872932605,24.22642581505817,25.7419990700767,24.43295290841981,23.803054884500604,22.38752300466398,22.02191385878649,22.456195705201104,22.51424830851211,21.503409897823936,18.09421103184254
1989,19.075058525727595,22.005622838598534,22.00660586425973,25.24281657153857,25.69685218974392,24.25867373550438,23.249457473584165,22.53967711897159,22.44978418316942,23.05348914895135,20.928373488020632,17.998045341697257
1990,17.693057783591783,19.20986909424085,23.952931296112787,27.089398955271733,26.590098815346376,25.355063573565875,23.235973410952905,22.498366186475675,22.2966326847207,23.473043207026656,20.40712433715089,18.584896483271283
1991,17.231147955317084,22.803192316684733,26.078232812707444,27.84159140406853,26.754969695668088,24.65851178307359,22.86707700055412,22.16910056768032,21.76504108986345,21.94018206704342,21.688421776532785,18.805447430645422
1992,18.88146033924857,20.48318187110597,23.822371220645785,26.8861698655477,25.674733711443647,22.930488526010844,21.752064528318986,21.47157632888624,21.61629016929804,21.28647374003453,19.84035074048565,20.19187551006584
1993,17.8093319789002,20.62556980699457,22.747578163470177,25.92617077128437,24.661285626332507,22.614084658737323,21.626948555328205,21.493386844680785,21.181657095477977,21.57368084945261,20.85577860401645,18.629464085006653
1994,19.39963429589256,20.23694511580468,22.33732465809524,25.686960252130497,24.58849147344389,23.94190393647945,22.34027842824243,21.549542805778504,22.26501609092882,22.37553532030588,21.889069928551745,19.451128151793903
1995,17.591863284390314,20.66266887509701,23.586754891807555,25.604031777414104,25.41255597531358,23.897456961058264,22.310506843402145,21.852965535699013,21.79366084069101,22.445339435927963,20.44191518637282,17.741878228441504
1996,17.286770148326564,19.049291945773422,22.699586534506924,24.852690099256545,24.552009029327905,23.8278245341596,22.04471558818882,21.778992280286207,22.02247559488577,22.180595823868675,21.495619359359765,18.60167944364409
1997,17.23580865615408,19.869846710746664,22.81348316863141,26.03323791112043,25.69600862809614,23.520487739241183,22.42644946854966,21.71076527432932,21.675787745019065,21.77126438859469,20.902700361320747,17.837176000791576
