year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.2846954480672,21.52145663321707,22.87884947980792,26.043385102691545,25.295582376184225,23.681837596781367,22.41797496983246,21.674922171234783,21.71930168283249,23.626081610077563,19.53810204438225,17.349730440399206
1989,17.76753394902012,19.454201206213096,23.483456263252407,26.172043588073755,25.51741962131585,23.56287374543976,22.241808742035328,21.772992448108955,22.42241374649165,23.007927479442404,20.6521930251474,19.14376992287891
1990,16.720447112784946,20.83244595362059,23.14067740797985,25.2416608358224,25.94818650959981,24.29595661983825,22.6342697819588,22.004796889480453,22.077819248983936,23.36055936504191,18.54717155052861,17.501747125385553
1991,15.817814881779968,18.9267404288393,21.50844631609424,25.998177553961057,25.693506633654707,23.69953678164786,22.25210416714757,21.34638199929004,21.733180718925382,21.711128002232925,19.5325909429828,16.981103982332083
1992,17.152961436975694,19.99554381108216,22.56316200340088,25.414778052197963,25.657279943090973,22.976712796514057,21.82490729947416,21.372443605394057,21.80942794473839,23.33202893421679,19.690238178566023,18.775644247864776
1993,18.551447858002582,19.9423522945628,23.718118013717778,25.25898122402607,25.42027060338349,23.37873519337922,22.352243891377665,21.84358635066696,21.96991406883184,23.23056001663124,19.367825201826417,17.499264709259975
1994,15.984021027046264,18.54588160237784,22.69829897168225,23.99090486448745,25.2648551442018,23.73020543323132,22.30654334943836,21.53930694208235,21.75373210328296,22.656851323346515,19.46803217660697,19.34202947913717
1995,17.71017793647365,21.40414815065546,24.739857384283173,25.42152666332285,24.82592388836481,24.12057527118517,22.50947469811449,22.139966219189866,22.33950639040214,23.25741807360921,20.803175352409912,17.96311183786185
1996,20.061205648808805,22.772618854898003,26.245106268454624,27.576865045846528,26.726003743065736,24.826516071787104,23.254968737716663,22.61859897678335,22.57309561117188,23.78378052585188,20.86291718019402,19.60428366979377
1997,20.08952760136851,22.555962948670555,22.690735054506263,26.857710315323253,26.92167055412424,25.65851497368079,23.126751791123866,22.11379170873952,22.084563269155776,23.633389749753025,19.96281562207799,20.290661185232565
1998,17.73961910659,19.79755797772481,21.332287673858023,26.8843139269985,26.09020674788416,24.670382395152725,22.6793799648977,22.367174355179188,22.210458480942467,23.57485899304334,20.962563272089827,18.69042139863773
1999,17.9724942908228,20.80068112929092,24.230534949442912,26.551008195218493,25.929913272286072,24.213570132314647,22.789479961493434,21.99327634777705,22.23674284152196,23.62568122691673,20.75229324279319,20.519306947142944
2000,17.99029137992241,19.915311658732712,23.39373616437823,25.51492009373014,25.67544789096242,24.233629699677863,23.11901022916682,22.03936087711121,22.0214780901792,23.04449031783188,19.36863526776024,19.75028169524206
2001,18.90107698048901,20.132072510021004,23.924111350231264,25.40892089080513,25.76382265729524,24.192620249784618,22.926118514295126,22.30995449867932,22.0288658683408,23.3849861171861,20.81438155377469,17.532620126490105
2002,18.1992884057304,19.83277573085195,24.08976116722324,27.69936203458493,26.390865899741133,24.380544621189983,22.764957441089454,22.09596985215946,22.260439724679035,23.23293929628757,20.527861665371088,18.4931510881918
2003,17.72448712615561,21.81681189816336,27.052858301552487,26.63098916869781,25.912249387427508,24.12508313545312,23.03678606147324,22.341698528524866,22.53736274168516,23.131131710101496,20.671565305636708,18.480231132562576
2004,18.49750030587848,19.68686675241828,23.16787946956476,26.65017038256625,25.965998930960392,24.450080530469148,23.018836990884616,22.28412078889109,22.67856246133294,23.558284361369832,21.153765432764555,18.579190618164827
2005,18.63644468313614,22.002633810151533,24.143537259246862,27.210706499499988,26.065958168271525,24.256589477471422,23.176705692914272,22.51892933782273,22.746779500917214,23.275044180725445,21.669076201004305,18.62566502515512
2006,19.29146865097629,20.88104140051845,25.80141434723332,26.617112996666325,26.3600995279176,23.998026337899947,22.748590330893368,22.282015410606984,22.26924685558836,22.789271586327228,20.83952919770137,18.898462281219
2007,18.41416473397668,18.95881497357168,24.751647506494063,25.990750436130003,25.656525036221847,23.78894283843371,22.491974165741,21.88788199807412,21.921843663520384,23.65837479721949,19.862139444296368,19.30014907408705
2008,19.23541426983312,20.99029838173122,24.0919942862247,26.82003643410508,25.53700699726313,24.01347269733066,22.99741648651848,22.24986893883888,22.59165493601471,23.83278211935422,21.852564106021628,20.51140216769865
2009,18.42645722550992,22.674911828710297,25.526312759763425,27.765044683438564,26.430999628639054,24.37931138221069,23.176116546864183,22.444919998978595,22.62255999554064,23.550606260396165,21.3347956847456,19.86752915594638
2010,17.974497599469277,20.29047267056856,22.93622443400422,26.907869177090586,25.97748224188033,24.82276443726216,23.21464192421916,22.34231278246836,22.258520282197093,23.39461930099661,21.455274037146378,19.171661895640312
2011,19.07280744379162,21.440699463458543,23.610210966909182,26.75101712175867,26.269259171186736,24.83152670807864,23.712501043036188,22.52065390864604,22.67915670935276,23.56726624507282,21.839022566573124,19.156802497915287
2012,18.153356786604803,20.64091813839962,22.94727511958493,26.941943726167253,26.003329965769066,24.450775564370986,23.216218365954006,22.615075808630824,22.843100603995268,23.60181844402487,21.24166476844937,19.39584216645608
2013,19.170723295770685,22.84856175662787,25.63615721335302,28.22940005871596,26.52292916903136,24.41825564172517,23.56433293126334,22.79674813934392,22.854636132773496,24.035159121423973,20.657876246811885,18.66634770933616
2014,20.404852311182232,20.617128468473563,23.95216902317903,26.67107047758564,27.113091375340765,25.017706023000606,23.378531900221777,22.55436166053637,22.54919144291025,23.814028991523728,20.24986774762284,18.91851272126401
2015,19.07217469559433,20.728355864776496,24.107685861819217,26.207521054147723,25.93868840997716,24.78232366703873,23.44970220579565,22.713858024739004,22.61146186491882,23.1474641960916,21.22360805628048,20.0509479746236
2016,21.57813742747592,20.74345890801086,23.419743635676102,26.423009697503684,26.78010145589666,25.43298300146545,23.70988029449828,22.76186287651701,23.098508145209124,23.72133995222205,21.73833735901372,19.035770499389088
