year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.35832440388655,20.137070142252487,23.2075970008565,26.40804168657654,24.41729904368597,23.70877741469615,22.81461620187613,22.28028976152153,22.593793040482936,23.21117283824096,21.717816863169244,18.18924400771508
1989,19.369612039062847,23.06339133891109,21.916164918340986,26.980597494832843,25.99295746348085,23.96302582742817,23.4065535295486,22.929999596445164,22.569477179688683,23.188248118509225,19.82077601722138,17.391924402016386
1990,17.653087253593096,19.40978807499745,24.19588589432668,27.099168570347924,25.45124675087736,24.74683679621353,23.57111474973964,23.00212969115723,22.522277196004875,23.109910896821585,19.04371280824133,18.822818574797942
1991,17.03841477511309,23.09927361962225,24.298101261816203,27.90806082901937,26.51976027274829,24.58596288901496,22.67939274790938,22.44229619491435,22.21892154806472,23.548001489077176,22.040903843930444,18.489041789632832
1992,18.24359786376503,20.8335527969534,24.55742303193124,25.69594429898167,25.346271486223376,23.52764753777524,22.530169914379325,22.04940558570732,21.88873769505013,21.98745941372467,18.17256410130909,18.75264812679081
1993,17.09245873162126,20.07092398624248,22.566791156879827,26.2779056189407,25.321130844768227,23.06836450601207,22.30435487530469,21.725286182853075,21.765368674766304,21.651752689438823,20.674926439019472,18.09259725961581
1994,18.999699832118992,20.211526529954963,22.53463754470801,25.631685071843705,25.82316786081809,24.17489775581925,23.03776971088592,21.853870516795933,21.91428699483574,22.22082428451979,19.500894914008693,18.550661484697983
1995,16.697773559024427,19.877753387648767,21.976420743610216,25.06527142169493,25.79121682938779,23.64941641160264,22.66508031233712,22.150784947453527,22.20135293969358,23.217818595250872,22.67366272094481,17.756377786088684
1996,16.508502288855087,18.114901248677565,21.70688649124501,26.2026163588464,25.328442629824856,23.944898816680976,22.423543222179564,22.10507379409798,22.57129605724703,23.578238506332777,21.80223754091173,18.43227650213384
1997,16.910009421705762,19.255707017159207,21.73059867621439,26.746541944055384,25.56826394401535,23.591133100860706,22.582338993979963,21.950653891223936,22.10803247699888,22.78055969284057,20.052655017381365,17.006294547887123
1998,16.9592510607115,21.11677888850289,25.65078024760378,26.991237152992124,25.42439509722668,24.27437364069696,22.94844668898338,22.473134474216653,22.624792142623896,23.213445742163977,20.8751023511904,18.52450018225001
1999,17.300850816831236,21.577059814168447,23.064159932897056,24.39491843940856,26.06025736606002,24.73392390383428,23.21180516605695,23.15896299470996,22.722911194890305,23.509451072798104,20.81447494234466,19.209355513572163
2000,17.994846652515516,20.09043329297444,24.724406660535298,27.34917180397201,26.164928692349008,24.38936415013676,22.555854539571914,22.45156760690044,22.45956936633261,23.46749149656736,22.06955983967013,19.41296101639296
2001,18.032993201033698,20.013208777190872,22.3112223214785,26.57102245824928,25.22739751260776,24.353715807137743,22.5124904250791,22.274934147933184,22.464676287201385,22.7408964076606,20.12746083634445,17.586973162076127
2002,16.262576393225906,21.307780145906435,22.74794828976437,26.223153455369868,25.8747105985525,24.341975996864928,22.820257850372744,22.30957941356364,22.62247127207618,22.54789288482624,21.62536232846992,17.246578191198292
