year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.71161024006978,20.16577967858014,23.22658581446084,25.931154182704624,24.47389501702705,23.706558317405342,22.702748238663343,22.1348094316086,22.495553991999124,23.064511153769576,21.63269155993463,18.38947915917117
1989,19.712027254190883,23.059530980456003,22.02108187373356,26.38210577928532,25.97997189431106,23.960604059226704,23.338735149410137,22.70703577610776,22.448089227599056,22.949317658273387,19.8556068050868,17.503930866559358
1990,17.98832706186158,19.49440850905926,24.11292008300637,26.51846405641908,25.48102454839828,24.815184098082984,23.51493037857284,22.79413285935287,22.44093840671229,22.995978869022927,19.12193576588768,19.048539570176185
1991,17.332730530619493,22.97642884296634,24.33498644396393,27.300084091825195,26.57850521288295,24.632477975856503,22.607147068857383,22.266011246703744,22.132599689700328,23.158725324034982,21.659141560269514,18.65431524229174
1992,18.58683667430145,20.86728948667876,24.24861457680393,25.407678464415948,25.372326371047794,23.547034095747133,22.451059399198307,21.929934934526543,21.778226531421467,21.77078528971373,18.143783085358084,18.94312872421728
1993,17.38168338018551,20.182610691445824,22.61125051449357,25.727006751000435,25.31022071899738,23.057567986116894,22.207537963583466,21.632778734894952,21.67459458947791,21.4416258471762,20.71619078771111,18.26333392980419
1994,19.37908934776242,20.302130700941188,22.64497377212946,25.28187645107665,25.83947117448011,24.20678591402407,22.93872409665492,21.73313845647621,21.80948840480368,22.05238934895454,19.616775186555785,18.73423136099264
1995,16.99654566607256,19.99340430220888,22.08781171965272,24.856085394082417,25.748030475653465,23.63280462415744,22.59771475816972,22.00254473959954,22.05876421110925,22.849075262355377,22.29840542536782,17.89850511862861
1996,16.80737549810226,18.293538588165585,21.79596185425769,25.80246680503301,25.316520015352545,23.93509649443397,22.345910625879338,21.950456988948847,22.48112312257246,23.15013837283768,21.3473904448638,18.644732052409537
1997,17.1902962430037,19.382660408524995,21.910253416956746,26.13045611302113,25.5517005992377,23.58586205775257,22.506069674485506,21.820600848325384,21.99062190472753,22.467113351918275,20.170061437161777,17.109875975870327
1998,17.236467872713934,21.15837051198913,25.18172144343564,26.476861490995127,25.461507142188907,24.33248080726405,22.891515038185133,22.30311747177256,22.49055330658712,22.986923533805022,20.72524287476059,18.69604428266402
1999,17.618280565871252,21.50107157264992,23.14785806220959,24.322213725277773,26.1138137836174,24.794272863378712,23.160456425233505,22.91843520339433,22.593960864558955,23.230075643971794,20.761635621551136,19.44382576939319
2000,18.37893369465276,20.18967302592072,24.48456539101636,26.760001938768188,26.18609026538177,24.416028768230703,22.49125189725813,22.27677657530476,22.33137371426329,23.233412477434097,21.82758460079328,19.702992300438765
2001,18.36407866031696,20.11115913494612,22.40886275134048,26.106269808613828,25.29516262617429,24.393532621015133,22.452146088309004,22.120249611355568,22.372391073601005,22.47499906421212,20.267414581086296,17.722050193758516
2002,16.529039459586894,21.3188509539177,22.796319915489946,25.724253194536587,25.858380530014173,24.358708526495068,22.73150799607478,22.155227238000457,22.51693584728149,22.38451222662665,21.62498358571438,17.36935601512377
2003,20.62472845024251,24.70160218494713,24.183701157174195,26.100813604750257,26.91850252505649,25.03506147024194,23.378564381064056,22.43711068555836,22.75667610421669,23.28234601147751,21.509655416928503,18.57035480465439
2004,18.96691128059532,22.01322926331605,24.506436999777947,26.71486556126053,25.87537646430087,24.35520073347731,22.76651530159802,22.159471115710407,22.062989911104943,22.90997311547718,20.07470431440764,18.61011481555416
2005,17.44130634207506,22.24632960505412,26.058635884491384,26.99481195226226,25.755912077126386,24.260474384779872,23.06352576886467,22.39080665128344,22.60799801886792,23.45787771015248,21.406431674710927,19.20369425585889
2006,19.128737348201,19.804109286881896,21.304100784118663,26.327010205210136,26.26890386274418,23.62802604429879,22.61808348860397,22.502866468515844,22.277455657584888,22.90039261549124,20.58994903048276,18.639626934726827
2007,16.995927118281635,20.095116934527287,23.69511515969165,24.65811169543981,26.38085951748015,24.58870022787068,23.210191024973053,21.91693574093968,22.21990782075208,23.103402747153343,20.73082043883325,18.181385238201003
2008,18.033679364271,21.79435178679344,25.564427100318145,26.08157908879696,25.50143550590606,23.967929364624872,22.68315574175529,22.19317499538394,22.530056108894176,22.817065629298103,19.71780033573631,18.67561177006713
2009,18.363176164401043,21.085206901333777,23.582471639545727,24.498172716893595,25.01276743589144,23.847955469973023,22.647271306090747,22.133304166526536,22.16113609302679,23.14555928861973,21.555203969427133,19.314633936225867
2010,17.92506513446311,20.39199178647669,24.830499729268848,27.30388439287015,25.568188028326905,24.508390467757124,23.03027404735708,22.40219331454057,22.6376893837331,23.498122849889192,21.248470301170457,18.49167359360921
2011,17.74236745570253,22.02794279427394,24.94376142196335,26.019383377753464,26.855745587139968,24.743536615136737,23.28860167102144,22.25466067962898,22.27056841043821,23.244456063442968,22.09506182376647,19.58027505579651
2012,18.549326076366263,20.45704640899165,25.74145583677393,25.49259013993593,26.545474055674223,24.335670278076293,22.66955715782332,21.95704865469318,22.24363259757349,23.169679368923763,20.32579504193139,18.124628069383828
2013,19.80544687511122,20.792747187954483,22.78127734318341,25.281536905863906,25.573321486799188,24.49135940692822,23.062081879151872,22.79706134336592,23.26854836046557,23.14547924424004,20.982501940429515,18.91647809062902
2014,16.86121410439885,19.985273123333894,24.19947231178432,27.15984357887637,26.746054675179465,25.38490831819108,23.415017458772844,22.902826177679216,22.658336860255154,23.313811936019977,21.2178715381931,19.99365828711197
2015,20.73791072864605,22.620132608832005,25.638854399788173,28.357817871110168,26.973196072648022,24.9376684961044,23.32420101924105,22.665684405302564,22.5598005618242,23.80411165597574,21.67712787745455,19.18419668153482
2016,17.625380530657495,19.61866367206855,23.313672483300834,26.520620121359084,25.877477168856565,23.81441803286204,22.587026255122264,21.967341871864463,22.13832663416723,22.998296377939216,21.89005356587835,18.803781515832103
2017,19.79462691681261,18.75095930321521,22.668032121792844,26.47347991422352,25.74758117437604,24.011456675650003,23.40350518411495,22.439071371981345,22.14271251950909,22.861441584610013,20.548411913222992,17.92236074364155
