year,1,2,3,4,5,6,7,8,9,10,11,12
1988,20.05984047613622,19.14166703908495,24.849054563580463,25.47826460415663,25.29530866333388,24.01439869366824,22.36744004903468,21.81222058653303,21.963804918279266,22.80440236487075,20.886648575737336,20.94229852888606
1989,21.82485616941311,20.26052509765048,24.446346413180446,26.155908671842933,25.619824048337843,23.039826393884287,22.309875865941383,21.787792013259,21.904466499403952,22.876651043989728,22.29771058165958,19.20661730437483
1990,17.05626817375073,19.015318557142223,24.67346838581449,26.30034079690509,26.425804065159355,23.883363174415766,22.81864370420456,22.09232683622598,22.28850666418595,23.36103815257263,23.04986608445981,19.60816286782897
1991,19.89455665051818,21.834305008699705,23.28474487440567,26.363040576597204,25.1989143713414,24.01789417860546,22.7635980662488,21.908941951567403,21.92589539407324,22.73113210267484,20.128626404124024,18.691633584615538
1992,17.6279753801922,19.46785866146638,22.799699182529874,26.178174167877867,27.177308938944726,25.31062088779172,22.132455041701903,21.69894155558055,21.95538222703521,21.92714984184373,20.340394059942,17.557873235820836
1993,15.66389865171636,18.246877447647503,25.226355528592865,26.435071330848285,24.93941657544765,22.993332897890127,21.9767830666906,21.72849976921045,21.65148764889928,22.075888813179823,20.101787808466103,19.15997806188481
1994,17.364378495522377,19.875995042433896,23.867794274504863,25.6941029266468,25.504822367475903,22.9133999900969,21.8600745488088,21.47781669231072,21.2651898372181,21.29004900066268,19.294720479547102,17.054118593877988
1995,18.18124755585953,21.53847122326842,24.51165327794201,26.05560950501724,26.25040428231173,24.082972587960068,22.14674081011979,21.43412460863292,21.72441933368721,22.817108936423296,19.977774917724744,19.50244326241852
1996,20.81596413812921,21.98157062554496,23.861777431084533,25.66272354642003,25.781967415486875,24.46926507431004,23.11471532460126,22.19663763631621,22.257020970733937,22.943211051598382,20.61771507549979,19.15029157036905
1997,17.51631516102864,21.11523257921033,25.07180901214767,26.394962767521296,25.619563815323662,23.924632590803,22.39140969234,22.39577926555168,22.178235765802192,23.110869036456663,20.81336890772387,18.865412239068107
1998,17.881750110075235,20.555504704094155,21.45090893244807,25.77844471988516,25.257538566067844,23.819019883992,22.242744567988773,22.0231194687813,22.49847967676405,22.73196439363322,21.57684928573726,16.767220967723073
1999,17.767675741037852,21.586679923120748,23.5284531982151,26.619825983477803,26.702683020229493,24.47618193426748,22.319781480557577,21.85536692160236,21.94186162821036,22.36272998831961,20.401964459343592,18.46721553619076
2000,17.973290063167205,23.91353997454225,23.727887781643787,25.77144521873393,25.61077569514564,23.47676329685563,22.318665908342165,21.81552488877537,22.049681193822018,22.911817731889617,21.53555000270676,19.83407929234674
2001,19.605204667177137,19.89439009945562,24.56775228605386,25.124305840587585,25.320064142153065,24.03345606135523,22.71219660522013,21.95817466951304,22.1084811325384,22.21629264825312,18.881219300634346,16.99428145246603
2002,17.99603589302758,21.49732650022526,23.932763504340443,26.351800824978195,25.7381393510991,24.060149202309766,21.96383618290161,21.64057296268141,22.11678556684648,23.039074667187226,19.76739365953993,17.217612675464736
2003,16.323274120098084,19.89730842045329,25.738258926263583,25.21981893706065,25.83170017607863,23.40442179778396,22.03644321067261,21.79690185769689,21.48373326883442,22.483293136849863,21.501323240255623,20.43918298669794
2004,18.253926275489462,19.915769963055645,23.21562981694052,26.3565974272482,24.562808440776383,24.149431785946383,22.66081666575812,22.138880531462128,22.54049200108433,23.20410618242711,21.97555664040556,18.296743510306843
2005,18.162176076476594,21.16899530136758,23.52163904309303,25.815804865072504,26.011839111122228,24.531629664461345,22.514114157295587,22.195115649721963,22.515946236040428,22.89785749810231,20.867796729346203,19.57123691955074
2006,19.880739766740536,22.30664466584467,23.87152976820151,26.46726914805479,25.942789342381666,24.55794106177896,23.50410776415399,22.530859472199683,22.721845136302257,23.11822330469619,22.69788037685446,17.836356862993927
2007,17.28398233017787,22.20252026372543,25.715622482315016,27.34905425054954,27.429092173177665,25.692480023645498,24.12215392742684,22.610421198828305,22.254198467848777,22.902303352429985,21.48406218989984,19.27473911264483
2008,18.69919955917144,21.85256553329904,24.203644139007828,26.41107978137647,25.655280639713247,24.63462315590976,22.863521007090625,22.2778372478776,22.76269136203462,23.50576995508597,20.96127656148069,17.705650213740174
2009,19.28624766495518,22.73414251996177,24.08040750512761,25.59992668432614,26.6293297729089,25.05654129955452,22.764361559446407,22.3733316266463,22.23229335378574,22.71439467487641,20.03755870347721,19.486799180599323
2010,19.36575499979482,22.989990737847307,25.183775257290744,26.024821845969463,25.93531414107055,24.026913459485066,22.7488468453115,22.14344418374117,22.51755111648956,23.228951623210083,22.301274176100257,19.926181808443587
2011,18.056690157352413,18.786902440663628,22.03919391657904,26.659832414863235,26.20302053208902,24.29450670194967,22.783701625395786,22.02681232532849,21.955483121215448,22.64339068017367,21.201238602927614,20.367045837689727
2012,18.75724645817796,20.602674065753423,23.94978673138399,26.55228787785664,25.31668655580854,23.70866643058869,22.375322443799107,22.009117601025416,21.99327032497211,22.767097144250943,21.37445238632603,19.41880833548622
2013,20.128905623964325,19.98251642418484,24.972560296943275,27.583794922370803,26.13936824849698,24.88607768612227,22.98825552813432,22.64353548418089,22.36914442747443,23.064131436353502,21.35093313326575,18.99131848476556
2014,17.98745275298783,21.130283214897577,26.28647745797344,26.764870180201,27.12084395012113,24.62788569132061,22.74084487103344,22.284260105112104,22.5615044182992,22.264637012272328,20.27147071854261,19.274603292360364
2015,16.784601745017323,21.88550282447984,23.611958566313174,25.97426125217801,26.399706023558235,24.364607503370387,22.55511586896187,21.91230656758153,22.39621262431806,23.46316565344267,22.18981864672652,19.34130913866412
2016,18.2739153162885,20.83606564043307,23.81789133879064,26.4484620557134,25.99854366892707,25.22470759417648,23.518269025478155,22.008468068359928,22.2327991585596,22.92507874611278,22.572499599117823,21.62677287725085
2017,18.969179375766103,20.8956733364273,25.685195589538548,25.644975069498454,25.294943977435647,24.14289074206851,22.855433672757226,22.19520171343151,22.14815134393504,23.20729616124137,21.066335730471,19.48252968804137
