year,1,2,3,4,5,6,7,8,9,10,11,12
1988,16.66507071536505,20.10894470258245,22.634521680731645,25.896704392609863,25.04430134204878,23.193897216842785,21.92710685100629,21.55494249876817,21.887865209458493,23.74022498839499,19.65392973929146,18.48985568735654
1989,19.40736392455766,20.28213749524233,22.373163145503323,27.038245549433874,25.194415443338706,23.424083706707897,22.23524716822901,21.70638737346508,22.08455051539315,24.33230957350246,22.059216185667257,19.18917420590603
1990,19.494331577357016,21.92013638229402,23.78693559761633,26.41283862289952,25.50982294208916,24.08942507536849,22.67590425088468,21.99138469506137,22.553628407755458,24.382003938488392,18.938923608475022,18.7577389127751
1991,18.427696281868293,22.602251861335137,23.04588427513488,27.06171292539865,25.244863571504915,23.54828401624675,22.231009731861896,21.451781714059123,21.80334596378972,22.110810498791416,20.080175905116025,18.63583131208465
1992,19.78838049669662,21.85865570550904,22.53555426219705,27.087499376704127,24.874634957403515,23.10170841339203,22.119597119837017,21.55283948721908,21.743531322838432,24.390406428457347,19.095937576409643,18.31324575148544
1993,16.898549901243637,20.214199512698645,25.06163115374184,26.79193454660124,25.1951475276766,23.40778979446249,21.971935466289658,21.584970474574927,21.77595499170266,24.64481648859605,18.59393362998989,16.979330284214335
1994,17.82823817082083,20.90779608494835,24.30631432087263,26.788965277992585,25.085179802373776,23.35113253166428,22.15185828253919,21.432746256835443,21.993148043128567,23.630471111521167,18.826821093827547,16.896554598848343
1995,16.74837993732907,18.98503497489877,22.52946676670909,26.012344571851816,25.25910784300037,23.48908003361458,22.217044897706423,21.871015436241624,22.17616945232733,24.09538258787775,20.1517622047678,17.991682783791635
1996,19.45951935212092,20.083077101717663,24.08286639788642,27.282223917883424,25.57868386098709,23.98510840892294,22.62073924877124,21.99153167647815,22.685302973735773,23.500050039708498,21.371710812633165,19.262868149663834
1997,17.957458113808055,20.427951772352912,22.998256269031835,27.47300404739456,26.16267874595133,24.16936161908168,22.97300471664344,22.37465795853799,22.62199969422368,23.380110782099724,20.86404678228983,18.81912369301485
1998,16.820895520861715,18.224995504329232,21.91395083396464,24.849888877724,25.587139882478752,23.78918649077384,22.281487251618657,21.92248367571614,22.16025183457807,22.11488579650808,18.166500091753623,16.567037233227563
1999,17.237423103096337,20.35832133004405,22.682874522090447,25.18041644127485,25.20491244794501,23.42580585499285,22.537477827016943,21.976377361984785,22.260808105028843,24.63536307299469,19.367368403160565,16.925429858774685
2000,15.4439424387621,19.16908350382123,23.680551875027177,26.540423528391408,25.32461451328197,23.73711258591542,22.18210465634677,21.79711779622404,22.13385340364921,24.97811406060641,22.39787464796763,19.53348219917921
2001,18.05514197087466,22.10523679168847,23.5901285174666,25.963267176147205,25.629462617711308,24.20585792686497,22.64053178321721,22.154949026482285,22.33395780540476,23.346348297497524,20.11466480176701,18.38611474469197
2002,17.333773641618205,18.507904535016426,23.61072990038324,25.95763402022536,25.35524949229389,23.89960267140829,22.22208581210353,21.68008496434704,22.0401097428072,25.069785209856526,22.98121828124372,19.831122047896304
2003,19.57996583964098,21.82880852564192,24.64833903026422,25.44706479811768,26.13979629046751,24.14155252351456,22.85093850809106,22.268193943791896,22.245994647763588,23.12522205440374,21.050600418188235,18.0644386771901
2004,17.94536253430553,19.848002413204178,21.851225890461315,26.18101479913156,25.991094837525,23.81929535760706,22.844674724657093,22.34451952643404,22.574746167280345,23.2724137746972,20.05322861200238,18.25144128059972
2005,18.834144074600875,22.56211217548645,25.141860619539703,27.143246610977712,26.03300102397388,23.99556406316284,22.919802675339987,22.513134823605885,22.5086567790408,25.028002649044915,23.51912027126044,21.629456974109367
2006,19.858878996732408,23.39010868083232,27.12430252352926,27.20924007190997,26.76930071731287,24.8176332246756,23.694261086919685,22.705136826796625,22.949074762463347,24.672552686948364,20.709051137761943,18.20497004317712
2007,17.239940366102097,19.9189233940872,23.54722914902627,26.983497283269124,26.081042513761595,24.227285179702005,22.599689042630057,21.96665934425292,22.1279749731604,23.556348313387453,19.274298937637525,17.757961724152157
2008,17.66881345107093,19.99562915165432,24.65029060199281,27.24653277989324,25.36217953944305,24.363076502389536,22.49275791749701,22.036391746928143,22.416817631340155,22.981760294803745,19.77614873011909,18.76751697763768
2009,20.474270841269576,22.44911361514974,23.48856408846741,27.27540857927898,26.04840429970608,24.6018652268269,23.07502738923285,22.64173241146906,22.783300413670208,24.545701853678302,21.136489970055283,18.770233893891348
2010,19.258848202473207,21.938601157908703,26.94835153786396,25.968800258450845,27.09536676885396,24.85062272954844,23.410981128227657,22.945259876719348,22.67077768120249,24.60470066788112,23.06477138316188,21.43556319348146
2011,20.73646576914124,22.087829909935103,26.51130669513905,27.24299839633889,26.44757388285562,24.79910538482917,23.46035403310793,22.8193919945872,22.764310201643188,23.080521432068483,21.2876885373704,19.503904142769795
2012,17.82713781754924,19.79190492177748,24.512650380588504,27.448251823416594,25.51530593314415,23.714844203429468,22.76973299926135,22.288557800493475,22.562607509466723,22.90037732036205,21.17062110707867,19.098267720469032
2013,17.408485211513078,21.021414776445823,22.64279480840048,26.404991910512653,25.769757430864903,24.04443489312439,22.657998350367187,22.25440105944488,22.455520290459503,24.0065670052551,20.157758676802032,17.834727949855168
2014,17.638745343588674,19.519847301449413,22.316630483797887,27.12655757911846,25.664734544079707,24.00680404491504,22.925720021547207,22.148905256737148,22.468366767783355,23.510126550254704,21.2020999702706,20.805283533924086
2015,20.40106753440689,20.37353963326311,24.22798265345204,27.19192724628784,26.466437183090925,24.6679021074429,23.2536944419866,22.554506947744024,22.76095764414525,23.28259508673291,21.02456294075952,19.987004800411167
2016,18.31797703781488,21.417927771873675,26.284820262481592,26.869928186087865,26.59218805759833,25.291118615523235,23.796918045360574,22.85811419214698,23.27835132413724,24.004873247121207,23.11337314908632,20.02609870365947
2017,21.713528911604072,20.46512380957292,25.491623173476167,27.30770174903256,26.16952994445723,24.79025686877919,23.362482614271705,22.57705583482239,22.94917381793795,24.436430976668404,20.330020028525663,20.33398970066337
