year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.568470163432885,19.88386251369292,22.50162629735823,26.048660236571948,26.03958131784213,23.65223578119078,22.313264567222312,21.981628728742848,21.980013489361177,22.64398749167957,21.195560448481512,20.033139665059544
1989,19.05186069205683,20.88491275826721,25.49497900338772,27.42799258585608,26.09503934127752,24.032517252989088,22.485841250043205,21.76404417251897,21.830012804898583,22.974882131887565,21.853195522266653,18.59239197548201
1990,18.819553920045628,22.51350624500219,23.20181387330064,26.00670770810844,26.16460647303937,24.05814298405893,22.95677609183813,21.95902900259817,22.19569730426428,23.18104775607838,20.05745616830808,19.581986056448308
1991,17.79507249735672,19.26629463922751,23.5450425112334,26.47886837870509,25.83384392892932,24.10008891366937,22.30623355936801,22.104632102079453,21.613970843577537,21.956450275208628,19.09588398863362,18.25592549825165
1992,17.23234600180176,20.220812334546487,24.47507758784431,26.59535599165105,25.69758119494248,23.227900740921296,22.06748598857316,21.692603084715422,21.84633079035469,22.648159740491497,20.8953813998504,17.971089321258198
1993,18.3993569547329,21.559220274892784,22.38152954079348,27.1604296409398,25.903866328760145,23.53304284118266,22.12905657105545,21.53823280844336,21.74072474441152,22.82148303636156,19.29786653156108,17.396776293598755
1994,16.84139230552169,20.8498714527181,24.747465382975843,26.265857437391603,25.59352141193333,23.50231513539581,22.265143270535777,21.623144778732136,22.03435627527316,22.336265471352,18.219087988026857,19.25482684698296
1995,17.009264116246896,22.39476150767616,23.582175076540363,25.46207878397064,25.735930783771582,23.9556000735314,22.427113994984825,22.177745957157423,22.08239397520847,22.10691844236764,22.001847577334225,18.092323033063373
1996,19.214966707923267,20.34258130148939,22.86475565308866,25.18387751018564,25.58937460543629,23.55951667233111,22.25789147027648,21.82380837162416,21.762446286284888,23.135096830734483,20.24113883331515,19.588595647446947
1997,18.22600809214205,19.602794484019864,23.461357689207325,27.11160458432587,25.24571141834224,23.37378728219112,22.51373739618408,21.91615195377854,22.34021716749519,23.319422548469124,20.476106437409133,17.698284717426684
1998,19.78517449630105,20.203705736417536,25.164790386260748,25.473714205123542,25.062574320489663,23.8448960044632,22.16028494986413,22.10494730498575,22.020092414305243,22.51936839240415,21.54703155089947,18.202432919302936
