year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.95501294024797,18.15150058016188,25.292277857249783,26.894561067087828,24.978104999208007,24.586410928536377,23.049875994708465,22.16749776396708,22.36544304622786,23.00865949213154,18.73109912692248,18.731425785401008
1989,17.72205569248844,19.72384703554013,24.72410710653489,25.080644684591324,26.40825479542817,24.27580304415465,22.781071540791945,22.09673433940733,22.11339358707279,23.364630852783066,19.01569175579407,17.346628039384953
1990,17.80536162440841,20.036990801084848,23.923757302381784,27.43656770442953,27.148599169853885,24.77730295905453,23.10513417186844,22.45838130912168,22.549255217742143,22.016551398290343,20.113295121471065,18.23024956399788
1991,17.14476073257727,20.507366511815945,23.209475930771468,24.60003135761299,26.31895327064502,24.586577884721205,22.61102854737584,22.159243286622395,21.897967793797683,24.414228209278782,20.850880350031467,18.160976956602685
1992,16.644115400647475,20.86827174890197,23.716871613354524,26.96108641407101,25.78134519472656,24.4296849943255,22.20243427726244,21.85977490661136,21.991069632984185,23.42542198782822,20.87454831093665,17.466241623901904
1993,17.05898317360343,20.87777802827384,23.24201772144572,27.31678501880579,26.847317779699,24.23859404077749,23.343183590039885,22.306267340616177,22.248940278306783,24.377963387367835,21.53022811999028,18.358298612715927
1994,18.663563971757167,21.662844779903875,23.260692520840013,26.2133344205236,27.18233623594121,24.493970319369623,22.58570573919496,22.387467349548505,22.08644602361287,24.111934194005443,22.19403503693671,19.97723131970219
1995,17.432919419460955,22.85190855613902,26.49635957023892,27.293578768884945,26.796608545091352,24.70867714906724,22.57072810189973,22.146985465709307,22.3535965535924,24.05265495089877,19.22049625382857,17.679481984369044
1996,19.05013222813916,21.17704925237342,21.057364092357314,26.157031419863475,26.471276615275137,23.75633930216969,22.772578780269424,21.90751696428919,22.17583514305428,22.94647712319676,19.05057955713756,17.580200486501404
1997,16.2531371886604,18.639151995041534,24.455285233663467,25.56042384599556,26.860442004626897,24.55087438858965,22.92719173314468,22.227321467180243,22.48272831808077,23.76764762089501,20.61765981776318,19.036627491577125
1998,19.246755180635045,20.90471503315042,24.02977920691436,27.09458495057312,26.605286029297684,25.041475178227927,23.14749431725375,22.292663821252383,22.01312148745289,23.8274882113587,18.69225955599553,17.05757412990321
1999,16.6099403795025,18.581198942060546,21.53067098995339,28.002606428775344,25.25533496265366,24.304711551729007,22.912029880420352,22.372984137466936,22.210251513504293,23.365796875354,20.294593734811293,18.979234841879936
2000,17.647230300747676,19.86200797039133,26.098937770769176,26.049730488049203,26.692575743082912,24.934317325320432,23.062462767470684,22.734147651083298,22.70831131502204,24.59138995326209,21.244713653233696,18.85559732137945
2001,17.833167580970358,21.87251751539136,23.661424933924152,27.080977315337496,27.61295160174481,24.606590742317664,23.08406997242892,22.250711832226003,22.397179870621507,23.591660099773325,19.577944315015223,18.204308462243915
2002,17.346098405545714,20.34701559752005,24.963616500705623,26.013734056265896,26.17130798545788,25.024125260144377,22.987360200137328,22.16144910633448,22.57415616153405,23.63188616601278,20.81722460836808,18.166320502639422
2003,18.42615652949748,20.51508403013136,22.55078631690737,28.115545256821697,26.639992404168165,24.679565345721684,23.018946264783743,22.486522732374883,22.350520870356107,24.542010404437967,23.061135027926053,19.7685712838554
2004,18.485130883507253,21.076023983355345,23.759629781546867,26.23847414675989,27.30141130260014,24.725940859412752,23.509271276189462,22.54390177800868,22.97530145786768,24.997104100940344,20.76755920167286,20.06299440749551
2005,17.940104622479176,20.486887793820152,24.22486033103395,28.69458503617752,27.229938494331385,25.62984584216196,23.60677592157136,22.887698835283977,22.32916963346882,24.266043421857905,20.318668719389567,19.100467332100305
2006,19.229467877352025,19.99296463671925,22.61169410825556,26.24833504861692,25.85898641518648,24.82558503083135,23.882669620781467,22.868080893850525,22.83045668894395,23.83507959244211,21.124761235947087,19.053041889495425
2007,18.422630545815405,20.10148552137833,22.88785226562005,26.510163651896747,27.319762832306186,24.883971657966708,22.52750843491116,22.352514759351216,22.37064681715581,23.979632027578813,21.592357085888032,18.410752514569364
2008,19.73886828880672,22.66627907013292,24.695895097259605,26.66091992825629,26.85084684531316,24.81931034664115,23.13492451931538,22.17755517419853,22.87838517340018,23.5881691085326,23.00916447980261,20.43631084617992
2009,19.36438110911264,21.151400542800967,22.49198877292183,26.85307776853488,26.705644554397868,24.6276939371516,23.070652479960607,22.43728071882304,22.368866349396328,24.234171868611263,20.787031531537536,18.436487997617835
2010,18.041501234798982,20.96954396649112,25.43189497673208,27.76893811545518,27.71954058863957,25.017237051572994,23.50797670657052,22.559414655737783,22.942667917362783,24.7786515473547,22.586074787138884,18.53016762315825
2011,19.35514823819712,20.426222350452463,22.618986420498,25.16467291769376,26.80329984883512,24.91236840706012,22.927865521630533,22.10553246874354,22.46685495091088,22.91840152636075,20.44701800918082,19.02915984468159
2012,17.877770723496305,22.5058482000288,24.15237653411384,25.977763019984085,27.058602532178103,25.260713476603936,23.15516458239288,22.30989633242745,22.877742435847576,25.03358608275538,21.95774503787985,18.20064842472164
2013,18.830513754928305,21.93743244072477,25.906539442682657,27.57241636769088,27.280156013286533,24.63689563040564,23.20421092249104,22.768270027082984,22.72264493886426,24.4764755649202,20.73919034848096,17.81787412905369
2014,17.469185439851557,21.22374006784988,22.782844417908603,27.949595670026447,26.9453473384531,25.44242351459792,23.58400231292389,22.7415624536318,23.182980731133103,24.77519805235271,21.17305226300544,19.311653734272767
2015,20.75180633985584,19.81417624888051,24.735619691904304,27.525702582258425,27.26968826279433,24.67385369851681,23.556966060354384,22.575523466195023,22.38247915486179,23.458944325276992,21.250202961997715,19.15953309901955
2016,18.26351781443829,20.63514208348384,21.879259783013183,25.71597344954916,26.89988627076864,24.56308884409056,23.458630590517547,22.49156459206237,22.758270145626305,23.630043899540528,20.33114867341532,19.54698613547407
2017,20.079716824907536,22.14681666549379,24.98571366341709,27.2011553493275,28.11045886962903,25.366801954440994,24.04951668241377,23.03791120587859,23.40589972278372,24.636508419932657,22.970215301980748,20.117937192628688
