year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.357149644732985,22.886755803346457,23.769115177907583,26.021590400493128,25.26538568457025,23.74298854689061,22.335301031346084,22.007665461769644,22.137494587117946,22.701265236520825,20.62804865836803,18.23369984341573
1989,19.62906939235029,18.9566639429565,23.53143931430961,25.506434880189925,24.9277756499788,24.0120492599656,22.44548999816898,22.28127049531217,22.45481944339536,22.56007225456666,22.278086318469413,20.069143130039016
1990,19.97455121375507,23.59974601548489,25.22745113268313,27.062988606755667,26.25704091716157,24.300547945917188,22.81112702218923,22.26146301152668,22.179544281070903,22.92080397233032,21.072516804706503,18.745476429910426
1991,18.045696759447203,22.071409731001044,24.30328560521979,25.00399579474166,24.85628724780463,23.516509390985032,22.14469896724097,21.589343117208244,21.830569486297176,20.963160482610345,19.624564110661545,16.98545422818519
1992,16.08781857930073,18.11928938694624,22.95973414773372,25.391258020108648,24.034988437352208,22.76218465904908,21.733592255532827,21.69868080678668,22.0137569856629,22.816454705149287,19.68533697430632,17.51950850728829
1993,16.715630168650485,19.047122205982728,23.771846501222505,25.32942356181524,24.61576126609292,23.19433930276333,22.227004242507604,21.80665621437068,22.16250432626423,22.93982297748456,20.40812419053556,17.63138567236485
1994,19.953289266569627,20.72514046612461,23.82184208625983,25.705649859954143,24.81570791302318,22.94027001155153,22.07797256671459,21.58972531800412,22.12365084968483,22.530154980554272,19.69068704170529,18.86258228500989
1995,18.357458152422595,18.95371571731081,21.037207813943134,25.862865398718743,24.91424431205631,23.3865210070978,22.11770090847069,21.74090433749942,22.053241685267214,22.44570504385879,18.72973952604949,18.14850244036589
1996,19.49031277879673,19.412804538616403,23.25520508193544,24.82650615171493,24.23790762279457,23.23240809088451,22.56245372534933,21.78192021109009,22.210104611442315,23.379683701818195,21.215866593808425,18.616629047536964
1997,19.28678201370852,20.64023313135508,23.79982791126552,24.912059681386943,24.657401125878085,23.51393542078221,22.374150169883706,21.839499371832183,22.25349229031936,22.06217920215427,20.26077768612646,17.581207773073256
1998,18.613712723708485,20.202192244599296,21.77191131700544,25.70672932775816,25.69879743363899,23.870910049511167,22.60140491505475,21.97179754092811,22.21847936734054,23.527335220987062,20.359328493884224,17.728675348746307
1999,18.76975307559569,20.71679113846657,24.17917907290469,26.08244901530873,25.46435161761746,24.169623024159133,22.798717696695736,22.388779204584377,22.67131101834197,23.31717125430865,20.72229018098478,17.18477327177111
2000,18.09814956297556,20.73819653740104,23.848061694042887,26.415481820774165,25.08741584946676,24.004811621711827,22.54568919221543,22.122287256253184,22.309813101458985,21.37623412628328,20.4338724565382,18.4534737943441
2001,18.38287229070881,20.40395605944672,23.21977369468804,25.35580172064072,24.95587983438192,24.17142508899355,22.653792731075416,22.0794251134167,22.09576284033359,22.661265453217776,23.121543355383867,18.551256838297466
2002,16.717965320451352,20.95273014642396,21.84345780569172,25.57186885333309,25.02305459050712,23.435647287354367,22.193094639089026,22.270556439675904,22.44552945979589,23.689080460281783,20.724657047227574,18.479917414375286
