year,1,2,3,4,5,6,7,8,9,10,11,12
1988,17.9146331315347,19.54111520295804,22.13746460755499,23.997452574940336,24.96664523230701,23.04941601720673,22.02183904555891,21.55631125181177,21.48750946001451,22.13788607731301,19.188021746912387,17.157081921982627
1989,15.765698201059926,19.190644252852447,22.702901202927368,24.868343614012115,24.78724454325176,22.964318731602365,22.011292999452696,21.382312354138204,21.701035751940367,21.9653619336178,20.33407328127316,17.231479628891773
1990,18.67866517535179,20.58629207677248,23.267848537292465,25.29796531910361,24.785679629649785,23.50651896994033,22.082197777090258,21.60328798469254,21.53135441440611,22.457395149352223,20.80233188630894,18.00299616614325
1991,16.15152417618385,19.51714006801232,23.30530293425349,24.59874378206278,24.456205207367173,23.61720798364916,22.187922363861976,21.82416859378217,22.12113091780305,22.4932292568716,20.28453802179969,21.420168422338467
1992,21.143371001952342,21.283173939804232,23.00753144554329,25.022742390097203,24.51735646338352,23.44906412709678,22.30231619140309,22.001919545830752,22.19753372242918,22.917666415604465,21.989207383908955,19.42673589115976
1993,19.718846843393404,19.681275360583903,22.620040298376686,26.190622430944018,26.1419743033871,24.72663702998788,23.08437190143671,22.517174008699666,22.44755858338788,23.15001153302187,20.944667650386062,17.699163798817626
1994,17.219144937196585,20.783967174957297,23.5647585876886,25.694217516364407,25.1721893308764,23.62636343570188,22.349224229759656,21.729183533952604,21.596624254483835,21.34907440826344,18.52194261960924,19.18478706713935
1995,18.65995346586202,19.42591741518896,22.92834280755721,24.771015943161768,24.237764750447568,22.83474805510158,22.004372722579458,21.59090160985313,21.671654691347623,22.324357972145243,20.09942175284965,19.75088359428504
1996,17.658664232803517,19.58719330533544,23.696237510358937,25.01846896317064,24.56867478692978,23.43536570100596,22.057964590143065,21.66003058844638,21.74635597783311,22.51457385221865,21.526870902260303,18.87762615058409
1997,16.135981258564094,21.33822407739827,23.241001859705783,25.5629266439247,24.92729672381252,23.977253179252344,22.46195566152061,21.819477629748,22.18484325146652,22.481937487243485,21.391210198872308,20.129487050438843
1998,18.50759517623867,20.602484780471777,23.700422327995355,24.121451164299792,25.601146203503703,23.957948060288548,22.33582788177312,21.97038937771283,21.792574505605145,22.7908033004167,21.454168545216127,19.286502010646632
1999,19.76725368309906,21.070293346044508,22.742269524931547,25.3660219767685,24.974411660090905,23.664056904341106,22.565999311248248,22.083008228138745,21.87356728285548,22.48475876318796,19.115466791518084,19.373264138161858
2000,19.646581850955297,19.43815066756996,23.67375188533121,25.89987480379544,25.4885576254094,23.822856611749987,22.44130638874698,21.9194329795203,21.952037260403625,22.526320431107923,20.76068350702763,17.706631808962744
2001,18.875298250680977,20.494369602221603,24.048092574376827,25.36677607434465,25.4992832169534,23.769910784762384,22.29761148311876,21.68001354413752,21.682399735218368,21.9242361917086,19.832573675245783,21.50086753765209
2002,19.1007902920926,20.97764373994721,23.29090293109904,26.283069076532342,25.26835297569184,23.69890240343712,22.606691213449043,21.99261129835493,22.150956657720087,22.70203479676752,22.272846421688552,21.23301320071165
2003,21.222347241471613,20.965052517438423,24.360270242320965,24.89320308030977,25.396582177592,24.09928108471964,22.824883790517625,22.52557048992141,22.44389112003387,23.117334229853903,22.083381925860447,17.125727872882663
2004,20.32580845021047,22.94740079892133,25.170623953657262,26.514463124235544,26.56019312912412,24.77865810320288,23.28526970918928,22.5363327828714,22.87457593195573,23.10479413419485,20.833684216781748,18.35612087611192
2005,19.288559758527164,23.12873583838154,25.09651648014957,26.68936351985817,26.85653269597636,25.04009798160847,23.5711572201124,22.5297603202428,22.60168003290021,23.120927631859345,22.05369264535567,21.18689607930919
2006,18.62437724099705,20.31381188599789,23.130909777930707,25.972722630081982,25.56253903705784,24.40109000513528,22.97135164950912,22.39316303279553,22.251370368380343,23.087214373539265,20.99768925178329,18.41703941467293
2007,18.78797857212312,22.224115643723536,23.785833625825155,25.0496333447376,24.935257389115257,23.99913768763649,22.649122785032784,22.124450475492,22.16495475825418,22.830285525789154,20.73975909271186,18.21894046304852
2008,19.176795710921187,19.908063047126287,23.080325027847984,25.423391359182297,25.089763989458973,23.69092074598559,22.391751371904626,21.928807026725973,21.879894816109985,22.506864918738835,21.629619070794806,19.386946874006217
2009,18.277869802491512,22.99683644837325,23.096935767022327,26.13749652042864,25.84688229377148,24.681436479980217,23.020461501775188,22.456118730638355,22.59627459556187,23.556510968981524,21.31122204485881,18.569119352218205
2010,19.936763863735923,22.26082061803969,23.82272471350209,25.40496489075467,26.750134273685028,25.138378548279817,23.68118129042141,23.23227300437052,23.33764648985476,24.124560029980543,20.49907225628511,18.98882778445769
2011,18.3662678685262,22.64958265271793,24.78871129103478,26.63564152193168,26.44536349371205,24.86086816608321,22.943682935217097,22.4353426295164,22.41160311860936,23.1161985451112,20.792404705383102,18.964191715056568
2012,17.870230004713342,22.371269818635405,24.519980954309176,25.863481640233072,24.999419455154825,24.514823689565173,22.81807360350729,22.01328717445841,22.139473913416897,22.80279416455234,20.634881184663843,18.27765095037457
2013,19.02442876434517,22.09253604616153,24.773046293514724,26.3670973877368,24.92308664599693,24.072896697550448,22.62276646385254,22.353761329191325,22.505537257429264,23.4167349893954,21.40500995423473,20.18298646679526
2014,18.7772642892738,21.065133605438284,25.813946697806564,25.79792247320575,25.855922675664644,24.92609103795695,23.289742873503567,22.81784741607697,22.85451470365072,23.45072983752389,22.43999038299465,19.567836012293725
2015,18.9054610415575,21.99779119712205,25.30127163868071,27.21134952376192,27.143998100274207,25.827140436489007,24.328935627451337,23.44397775242556,23.52653399843517,24.57272036115675,23.29166628811938,21.368563834615465
2016,20.034273454059967,21.079969178412792,25.45816507783021,27.925723051206777,26.79445769368704,25.35257552235948,23.80765136982768,22.89092087498062,22.73605959895332,22.686287497114137,21.2046719595326,19.4461902550348
2017,19.609320411745312,20.52060381394141,24.102428543050348,26.697699679392738,25.638245584732456,24.64379484953684,22.75934485731138,21.839522012704784,22.05070130831969,22.690548802077394,21.687866849819617,20.496057392241816
