year,1,2,3,4,5,6,7,8,9,10,11,12
1988,21.96340972771732,21.10038630981969,23.42707213437493,26.22928937845733,24.998253767640183,23.606324427833066,22.3978284193118,21.662984852957056,21.72705328552597,23.05163628208925,20.642207623172737,20.002219377784463
1989,17.926509963625634,19.44820513974017,25.034577092731773,25.6520881307916,24.87443895803459,23.085643204633868,22.44053026167742,22.06668427451468,22.04583819079965,23.063921075517904,22.408237591465163,18.35703004431749
1990,17.430122970514226,20.24000480981208,24.14360946811184,26.097935292755945,24.88832691637461,23.50820019761592,22.31674887079787,22.03751071243322,21.961013628218705,22.44118588255175,20.36695865627912,17.266204639970045
1991,17.487666659515497,19.828621251810063,22.99503549043959,25.8791026415314,24.78904346010992,22.968636720937305,21.615894046115333,21.27310916577729,21.54880173594241,22.07679429846091,18.681514146457367,19.41381988800757
1992,19.668436051387754,21.025136637567787,22.59498977034385,25.89395126657034,24.368174161795928,23.09634074750989,21.665525215730884,21.56545475469956,21.485216484197835,22.50638139892418,20.344657117886587,18.43894947351996
1993,20.75497531977984,21.48447350076957,22.23023509368094,25.791416115230643,24.52054279458856,23.356054229492223,22.318272355057285,21.88614499765336,21.680963493603223,22.236244088866577,22.415109775666924,19.157740210991
1994,19.07190843070072,22.437348697425787,23.04054321884719,26.08279082966193,24.787993566735743,23.151942816630523,21.983885423945008,21.307184413097144,21.810626360902123,22.418308744464657,18.932207076748583,18.27712064248944
1995,17.759328320273298,20.23191113060899,24.563537872917465,25.62743378580869,25.348829543174023,24.121523250555736,22.74785872695173,22.00853137574417,21.8054470187374,22.36818964449643,22.029168484528483,18.117952616183057
1996,16.578368627603254,20.771443835345483,23.25677871750378,25.343257090452425,24.95430356538293,23.605576699522096,22.40322777534981,21.76838187023608,21.44763142482695,22.62847354476414,21.133626022619133,18.10714851467669
1997,17.336607275483626,20.10750331339128,21.49456039701568,25.725917089916766,24.978305352351168,23.0391657825544,22.042431112316336,21.72952813612982,21.610702814776943,21.80123138143501,20.62510076579432,17.661858532751644
1998,18.238202709242643,21.003980561238823,25.398490491376226,26.279516332927336,25.19083262884384,23.70218952654676,22.6970797133801,21.957880793725234,21.96032233866735,22.82733935731321,21.1260898843745,17.365749697934923
1999,17.552593018708922,18.78934986351888,24.469789635666206,25.635807195834097,25.173122157533903,23.444675733971227,22.46576141149334,22.010060312250243,21.91095713584292,22.599956981855915,22.71666322176924,18.90336021647518
2000,17.349582333053853,19.99939431630608,24.52976218381912,26.234586665436325,24.958522264873853,23.43735651723248,22.69927510676177,22.11959941072495,22.31933237655921,22.881689946576,20.092410733150384,18.548964454653024
2001,16.533842451572657,18.518185506570312,22.88956626369832,25.96261022835548,25.230422911624704,23.80627664642711,22.71370744522857,22.20692990128668,21.82520271320377,22.264325429311544,20.261193649044,20.040544022443274
2002,19.18057858868472,21.463072098642023,25.0180244021267,26.26694305012935,25.45926760780844,24.11114967873788,22.55853127558711,22.303878122792817,22.29688442655726,23.023096060813216,21.762349672361456,19.61398669483765
2003,18.08654382163141,20.43322733507164,25.37782470073241,25.341629520096635,25.178897474694985,23.5951960666725,23.17682182826293,22.1329165605418,22.11047013672212,22.79158136465273,20.98300966819876,19.479705683319445
2004,16.269448191621443,20.246651766560213,23.44265151637519,25.560449309698868,25.251785163824973,23.455705962427547,22.338364020279467,21.83629371083049,21.852238012244538,22.299515728096846,22.39598972755327,18.845500121909293
2005,16.204190647102426,18.746631807434287,22.681371519825607,26.49650772103767,25.23876920154148,24.08734147499321,22.49036385131799,21.957813308727733,22.145451871052288,22.21242150169878,20.78385015534639,22.308985987480188
