year,1,2,3,4,5,6,7,8,9,10,11,12
1988,16.874125386286035,20.204299025580784,22.72887417847661,26.027587562964904,24.97990223778337,23.2058795837897,21.933252930982043,21.54542944782182,21.86366320367105,23.34310829060743,19.78976540365654,18.71569277139104
1989,19.65677551421956,20.357355699961538,22.60519566273807,27.04414099277528,25.062378125434847,23.441781516222704,22.23932594285977,21.69528834451751,22.046960205131573,23.799124852668832,21.36605542364844,19.418473076093093
1990,19.772830823585057,21.95943369066952,24.093301120851784,26.59941573359849,25.4475565250912,24.11744274971335,22.67995688297168,21.971783501468447,22.534864929555145,23.82591576639273,18.969604651973285,19.00125000759192
1991,18.57363135499223,22.591836960420377,23.26294242797893,27.15015239654096,25.177153267524783,23.568816093344445,22.2402543754083,21.44198090775704,21.781753166806087,22.0588441422192,20.17086012476157,18.859407547710287
1992,19.98377695114464,21.9689670037472,22.70969871514816,27.085743747565672,24.729891324392103,23.112079285026432,22.126496575078075,21.5416333373768,21.73042522369641,23.84898007710232,19.20136178489772,18.53060125926884
1993,17.10997351408507,20.30161651228482,25.09206623717729,26.88883309320952,25.14627363158817,23.422730700422743,21.97808440242152,21.572923175813724,21.751321422030298,23.98576784789083,18.65218412772584,17.222190964866204
1994,18.043510446982488,21.008744121289705,24.518192226600817,26.77423323766609,25.026474970156148,23.366660945660133,22.158676011875528,21.42447715926108,21.96570619847196,23.361842525416417,18.950209833775173,17.15903481875258
1995,16.95155379531658,19.077530523307367,22.74596623767016,26.058539605973635,25.11682754819095,23.50844877161204,22.22590832056743,21.85763800728377,22.15497854871214,23.46965415065874,20.01825312260688,18.220063016147304
1996,19.630660537193503,20.163366568113844,24.27699419505143,27.221070022562984,25.57892393819741,24.00915902140892,22.62634609270029,21.973780944186807,22.65730105446293,23.410860963031688,21.54786782679973,19.48515614768816
1997,18.12471370640758,20.53814117272424,23.129046068216788,27.442048067266605,26.13167675641541,24.202390637769376,22.975065840819248,22.345354538188403,22.60711228368176,23.17195453150025,21.06000226598844,19.069773515686503
1998,16.994866134849882,18.304175703022164,22.06561244093048,25.155961806920622,25.49896164146749,23.81156109907293,22.28699171671378,21.90533741457428,22.12693177839844,22.06501676439473,18.23025230951769,16.796985117129204
1999,17.42821858506717,20.469083952562404,22.87758442242805,25.49688157239242,25.1815171642562,23.439369351369617,22.542464356579128,21.959320023633204,22.22630355406132,23.82468986434344,19.47942978670999,17.146251793681586
2000,15.698352169313958,19.25834524496417,23.849599591105463,26.559787765292008,25.22879599469821,23.76089109407759,22.188990039989218,21.783903684336973,22.11294254520066,23.92921777008132,21.52094197189381,19.746333813180648
2001,18.20180841750868,22.236914021167443,23.84391139286575,26.14237458420257,25.568239664007844,24.23809082821902,22.645673500319248,22.134778284752805,22.31391825776624,23.06768298979137,20.2611797537212,18.60888541307704
2002,17.53021219468283,18.57955743318585,23.90161513743073,26.049833421187667,25.28993342267007,23.93058210747009,22.2288071522589,21.66792133070728,22.0183252432631,24.197211202678027,22.37991381289136,20.06285784966642
2003,19.82536198443484,21.83389385644586,24.835976499434626,25.703511948919253,26.10790773434012,24.17176361842049,22.853328470045025,22.246004233939843,22.22415520739125,23.032702824222152,21.07271546609453,18.32511629186001
2004,18.14627060299672,19.94340175236681,22.043947514571336,26.32062705626217,26.0057117622524,23.842144639533547,22.851355439876283,22.31906833004296,22.541962058607663,23.132800759867035,20.19318308364187,18.48036766061641
2005,19.062675749408022,22.62123904513161,25.231541063696024,27.10048150494073,26.044944719121663,24.02332609507189,22.91916969539192,22.483542368510328,22.4819110845878,24.33110204192005,22.74400216175263,21.666237869859767
2006,20.36434944097413,25.322858007922548,26.37406130714076,27.52231196831697,26.82116653896908,25.1865618429009,23.49865320282453,22.595160104698405,22.722586769858545,23.004797033981443,20.316180717029624,18.16373593782649
2007,16.879947276066343,19.900160321058685,21.49685488963546,26.611122191731777,25.57164192326058,24.0689333862572,22.65463324238574,22.137747239164472,22.43895357175153,23.018790914300133,22.31142982216529,18.16518734161834
2008,16.719962535118864,20.128106185285013,24.88667566946647,25.99654923898749,25.409027517706207,23.89800452218535,22.652847711182,22.439274457129365,22.36125179974925,22.79780494220872,20.610785156356336,18.49757139274046
2009,18.3836961704845,19.703787623143302,22.45398432088022,27.21835986328754,25.85084575349582,24.438900837863105,22.93828413698995,22.768617625041152,22.58792973832274,24.200192459033904,22.5488899732722,18.86949283491395
2010,18.221486833293945,21.75437528555696,25.21117681999437,27.31772177554718,26.02396122215557,24.597342593131746,23.074719819364297,22.64334027560203,22.94367851963716,24.070137187618645,20.403243234032683,18.25657616094129
2011,18.97888939870838,19.81111795657208,23.933944007945687,26.63866263266827,25.93114492618772,24.4633324985897,23.05782397397198,22.256407240425936,22.54325058953383,23.65938935704625,21.944006202558725,20.36176643411193
2012,19.14627717258545,20.162756814339435,25.27542862680247,25.481102689879737,25.686019490459177,24.27806742160968,23.058327603849307,22.352138144702188,22.519143339126227,23.23727245319257,19.80609769089198,17.89329423388974
2013,18.550841252123472,20.95458315939484,22.665799906277247,26.04857100708317,25.5664994179351,23.90538919309561,22.873417052700795,22.408202902819955,22.516419905502627,23.217619439904016,19.615478864903928,18.013564908783405
