year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.05637616366541,20.366458496800988,23.33902906250501,25.944384233846066,24.995316315958004,23.68490343077847,22.560880934068354,21.8201813082952,21.86922414950068,22.64331128022079,22.10119375829118,18.041965315498995
1989,15.629815733983914,17.404067652500416,22.328301963749,25.338174005765094,24.95634786480384,22.822878247658327,22.216415541318973,21.61068472069532,21.79385351926984,22.32882220212984,22.53847769374659,19.42763344471919
1990,16.90296264952169,20.031806337690902,22.619867049041908,25.69572404966327,24.87202198717773,23.25318079315948,22.477626390549617,21.814625197248905,22.2145456612642,22.53698824255633,21.47856705308704,18.147447509093
1991,21.129528098561952,23.47102236249892,25.51568831666121,25.21982681934174,25.596072559427668,23.111392898064835,22.38224752826091,22.10044867378256,22.007518266103183,22.54394513225896,21.248632636481847,20.75904158268696
1992,19.52400446027394,19.704566884165114,24.413080350529007,25.082302168749813,24.52122106745328,22.91516325987646,21.85848766902816,21.721577490281103,21.51645394689029,23.101619124261568,20.232210432386868,16.25312025903975
1993,16.791008150301327,20.713768060986684,22.69997535239266,25.507727620374325,24.582423545436512,23.079295130031355,22.152235185281253,21.797391907675767,22.102856464170387,22.732654501348343,21.68651855879017,19.40363228774949
1994,17.690705000685565,20.643371822625404,22.38617664105702,25.23621856448728,24.20817545781368,22.570905610698013,21.74757890259508,21.310844709860163,21.45248989920767,22.660979707710144,20.02936962237839,17.391492207903045
1995,18.31703852163503,23.13260849108224,24.09831342039039,25.307636022153176,24.57749567273128,23.311190923858884,21.979799828426504,21.75389183140505,21.753129125089675,22.66889735285772,22.0942447423273,18.750807064254147
1996,17.149929933790485,23.338358084880408,23.354532875803947,24.42031373402288,24.44101829867971,22.91936861876572,22.21309769413594,21.566461486928294,21.611804044212786,21.144284397691504,20.731277464030125,19.813249516117576
1997,16.687092944826574,18.680733792279693,22.55439161497266,25.112278461778,24.334642934488667,23.55129220311665,22.358281831550894,21.97876173429292,22.205026114887527,22.719235069071782,21.852344457779296,18.862517732283248
1998,19.20866049319204,22.730519022712887,24.04009196465817,26.21538193357272,25.443443132843704,23.89215753403885,22.75092731833449,22.33117745496109,22.273139595927987,23.45235146664237,20.31221552823435,17.768913866605168
1999,18.93536147230442,21.52525762098344,24.818002656583968,25.660414484924463,25.61662216482618,23.302659538511747,22.5562730658216,22.19958363816568,22.039542308814955,22.923968506509155,21.08643410023472,22.42708924311701
2000,19.397154795236013,20.867618317128684,24.470874072190487,24.70550072070348,24.613869530199207,23.54803741855824,22.340930931741447,22.09328629624493,22.15093610678332,23.12444785863489,20.805567934843463,19.81518369649563
2001,18.54416700413534,20.995480372187163,23.852179734626155,25.40280471585946,25.370223689969485,23.72606692601734,22.427463674910545,22.14601806235208,22.23190333915692,23.194930864118486,22.839015048369,18.420474147965333
2002,20.531040686672764,20.502940489343267,24.450510892231115,25.83402978086925,25.80468361779137,23.94505288976156,22.8213064842252,22.29112189278739,22.32685461473222,23.045505548188626,21.845174076223,18.084231193569604
2003,20.69648523931981,21.79313018594426,24.57716014673523,25.20863033813581,25.1117011019712,23.821424953798992,22.52182619083635,22.182359915048647,22.51128408561589,22.961033239878407,20.578727971069405,17.30385492067112
2004,18.33811416187646,23.46461821486892,25.30239291334624,26.02269651858918,25.19251625359028,24.276257873198443,22.48996133724994,22.33100381351596,22.56392822028328,22.75252380223259,19.771067698538182,18.655241385866173
2005,17.31228883213773,20.49421346652844,24.255848583261447,26.588945575730826,26.0611594001026,24.15555681881165,22.955044834038056,22.36023646667531,22.446034436181613,23.21045293432377,21.07235602943455,18.520406560027364
2006,19.594957284549626,20.073080634814136,25.454189680809066,25.57649294814055,25.117283741753862,23.971604698846075,22.24556947984832,22.04470315044714,22.1961917635378,23.032983318717186,20.243115624359767,19.40916063281229
2007,18.88936188251873,20.915600244029417,22.98223974944387,25.45725786000838,24.91332758301759,23.525096055245083,22.343558488811503,21.905712520974834,22.32178616942541,23.14059288511583,21.219531833485465,18.11669364982843
2008,19.62911472060888,22.08099414219848,24.64526192424074,26.04844301428456,24.98336802120713,24.061045173842214,22.902723376392395,22.39436497648356,22.354573510665364,23.039637624924232,21.74518216336817,19.10376194839265
2009,19.260907723701155,20.864017165100524,25.111289184533987,25.59919481665079,25.077540669506824,23.609421964069817,22.59579465530682,22.13524206261464,22.0445835259852,22.50543153460848,21.46662948632212,19.02669324744912
2010,18.12349565354096,19.6519718488261,23.644982924448485,25.4950364160754,24.89470446818212,23.75127674652942,22.719620440323173,22.365540493351062,22.3161446350758,23.28501094158766,22.985617892412456,22.48322106232732
2011,22.20558256262138,24.23948479430196,25.43047320375116,26.207370759333607,25.87885868164853,24.31538579016168,22.77250865474702,22.35204213418388,22.31881832548821,23.22095554514322,18.772189576346843,20.75371337979095
2012,19.12371225882293,20.16439045057741,23.610865666438293,25.906171548963435,25.408135010112016,24.234439753982063,23.14310215359534,22.65134234313294,22.667193630494225,23.36483755569764,22.128317986481303,19.142076467624022
2013,18.70706522571182,22.24590759994588,26.14164068637284,25.8558392352876,26.38676160152019,24.478452774379456,23.131055358975527,22.63406650858389,22.883457930184395,22.82154514531065,21.127811755222066,20.26491835820068
2014,19.355082670176213,21.21358132023448,24.075141047712027,25.937326256095297,25.09437029396889,24.11605469766653,22.910795471400704,22.58940779865153,22.68450198837978,23.1588461469472,19.68203430146664,19.373964351071603
2015,18.53623133843027,19.72123233073347,23.01290702085293,25.47561173721391,25.386074267057783,23.681299572373817,22.88815194639209,22.26763282685988,22.36689581928659,21.508514979285067,22.09735327449356,20.999639898535083
2016,19.544849844888283,22.472469420330786,24.927703004570382,25.93844251505956,25.44455047988456,24.264990390153407,22.776358161774343,22.802616119717342,22.56620530898665,22.833458631863785,20.599038807160824,21.342672525777697
2017,19.481067701235244,21.231014574377834,23.723229639812523,26.246923023655047,26.37599282241547,24.55686083113087,23.421649815083125,22.885036108979573,22.71805540990392,23.21394028734358,22.10053240530753,18.87300076924514
