year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.48543769374773,20.29789503690696,23.84316234720532,26.200459766127786,24.26863874266562,22.89100231924676,22.16459612987392,21.8770334420076,21.88937805211589,22.952863089172308,22.448501797427017,18.65900813820714
1989,19.21402736881429,22.11876887569453,22.586045288609625,25.393357009019063,25.65353910256858,23.969503544089243,23.146748385239952,22.405621986765595,22.29339428885463,23.46411170371391,20.173353213013183,18.70231902061436
1990,17.747657036143718,20.13587151037391,24.377868315223083,26.802979107644383,25.61124736222885,24.742942650632244,23.171095807123244,22.609632549345296,22.885424178868387,23.37105325957977,20.05430021866273,19.02816765860514
1991,18.05529281331741,22.13168651438378,25.094383789706807,27.33300134723948,26.49116519923853,24.59825943801513,22.82360637055829,22.066921131218127,22.158267574089987,23.036907622538497,20.85918537990828,17.91025849816961
1992,17.48626685871346,20.268087109406025,23.22626314147301,25.9317799508532,24.393881863280743,23.09328649296729,21.7804385842655,21.44558516656327,21.46985841900966,22.29024976439077,19.45312972917849,18.9927042723389
1993,17.894483765062372,19.290090530013284,23.93265722200885,25.57007137707416,24.615583215330965,22.71948887822333,21.63216654625592,21.393890408987986,21.32970351874389,20.58628467927149,19.621446415723867,19.529963131592137
1994,18.335038428252936,19.863872809982176,22.167184335019307,25.703237182869305,24.558647235493545,23.25461942885826,22.29409213301156,21.55272709236337,21.67944186430288,22.529991563364955,20.446304017827742,19.95016622146481
1995,18.047501492871497,19.78342294639036,21.61520504810754,24.93722738649199,25.06731704761625,23.1263088207625,22.17351646530453,21.64271509193896,21.782950639468822,22.93447157473169,20.715007599282742,18.62712992388647
1996,17.840243762094186,18.506240593435816,21.544744155875183,24.990310841467,24.542690728893685,23.2147217618822,22.104595362394186,21.762176066980608,21.8149876121986,22.92711239382492,21.12614789344645,17.722334758528753
1997,17.955736434389074,19.910632849941177,22.7612399236115,25.892199481400954,24.93839126436432,23.46970373409908,22.427020065236142,21.769327349806083,21.925916744425148,23.014419087213856,21.259717543205493,17.859958214904168
1998,17.79090448767183,21.624848406726176,24.608494748397685,26.22545294514161,25.701495668078955,23.89467889649155,22.64292981817617,22.397925900617384,22.448720256640307,23.36388117572784,19.86911084070127,18.66475782561476
1999,19.25407818551033,20.916470695050887,23.53470352543219,26.21521391758743,25.806663001157183,24.47005542281549,22.79866309779032,22.516353979347656,22.61918372041292,23.17212930142452,20.30595924518616,18.493187885736155
2000,18.821939815213344,19.269720654080107,24.28595633372656,26.057712654436525,24.916458242471755,23.799192350201043,22.342765363961508,21.90469631087025,21.941984848338578,23.2491239513307,21.596210086420907,20.346590078048155
2001,17.475395807410056,19.599061282697985,23.350322599090603,26.364446370298555,24.824640508674847,23.77369362845712,22.39547378437836,22.199729618346467,22.39384812391452,23.374349494542933,20.761631662759505,17.722611722951783
2002,17.098718804913098,21.645889010906668,25.15952606426226,26.133722254560112,25.87737529556899,23.927053263570365,22.75082343078036,22.140145181951983,22.27661388693323,22.475814363532425,20.80675023216043,17.5046249650431
2003,19.972241449906203,23.87804647189424,24.63421282894796,25.935067592111004,26.403127865672733,24.987765565500013,23.28114450635696,22.447898684907425,22.54563843733247,23.5638403518485,21.49692479722961,18.824780740689896
2004,19.109480425562424,22.2038996814844,24.60440506405425,26.12224966254602,25.45088243295536,23.891751087616345,22.63862516510746,22.055560694920327,21.99336796232404,22.79837622300908,20.847606028787776,19.02342243120465
2005,17.515848242853703,21.889841801796347,23.605399215041064,26.049286714015885,25.240124788653187,24.0112345503828,22.33313038681751,22.0781405562677,22.281686752679057,23.26280773607639,20.43061393817237,19.487339755653377
2006,19.338805592420872,20.650160883677906,23.30546914947904,25.81269764907921,25.55538261061648,23.947751206273512,22.4787941483216,22.20678909272785,22.09624228235483,23.21550136115148,20.51121177400305,19.521904524481656
2007,17.752449673456717,21.71985280366832,24.80840652119823,25.729517017798244,26.302695767015937,25.152543203421818,23.082003227939094,22.200939110598423,22.19320338404072,23.419423949838013,20.303965108326672,19.333942455292902
2008,18.166840694569405,22.692058869594494,25.23195404526849,25.392704507786856,25.49567203029648,23.929322160018728,22.447400003187745,21.88336136946049,21.97728300950052,23.12386031671216,19.32672024339615,20.1072945285952
2009,17.390103229844705,20.91122710305379,22.60713409295774,24.99408975862345,24.62912727728856,23.35387342409364,22.087333307484613,21.97994528706178,22.33725765864824,23.113963468816703,21.32926744762499,20.968196492647508
2010,18.787925555037003,20.43774346821766,23.82518304713451,26.47563246916148,25.90688868635712,24.462391281026843,23.15691069926512,22.327035945868847,22.724034723889933,23.56177967250473,20.42891196335256,19.02627971396332
2011,18.234229297893457,21.97980569268132,24.94606449265881,26.00128805079265,26.25218466766094,24.91683241773893,23.49085920228402,22.24542687853319,22.27971327108744,23.38491036646657,22.62816110587761,19.79393064875969
2012,19.31603098098158,20.341257038607218,24.98586801036393,25.820445673157977,25.663500565505835,24.217461751228377,22.644859079093656,22.260028343205686,22.21952301038776,23.447689942209003,19.776109466105456,17.39171529620585
