year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.284534454345703,20.536361694335938,24.865365982055664,25.865598678588867,26.142805099487305,23.68154525756836,22.19973373413086,21.87626266479492,21.87028884887696,22.14293670654297,20.356822967529297,18.0625
1989,16.645463943481445,19.32817268371582,22.39238739013672,25.394880294799805,25.70970344543457,23.93432807922364,21.945417404174805,21.55365753173828,22.00962257385254,21.79517364501953,20.68305397033692,19.277219772338867
1990,19.03445816040039,20.011701583862305,22.120439529418945,26.15365600585937,25.59412384033203,24.215221405029297,22.27962112426757,22.07498359680176,22.193559646606445,23.06506729125977,21.937435150146484,20.92000389099121
1991,19.6888370513916,22.038965225219727,24.7742919921875,25.89780616760254,24.828857421875,24.0925350189209,22.441404342651367,21.86063766479492,22.24873924255371,21.78036880493164,19.9288387298584,18.49203109741211
1992,18.06196403503418,20.98503303527832,23.67963409423828,25.702392578125,24.929468154907227,23.516780853271484,21.98903465270996,21.766403198242188,21.56016159057617,22.319110870361328,19.34711456298828,18.34320640563965
1993,17.165939331054688,20.77102851867676,22.97272491455078,25.85469627380371,26.16564178466797,24.27460670471192,22.745824813842773,21.957469940185547,22.01552963256836,23.2358627319336,23.24555015563965,19.48760032653809
1994,18.532548904418945,20.536550521850582,24.08281135559082,25.714391708374023,24.816144943237305,23.92143821716309,22.4838981628418,21.68931007385254,21.925945281982425,21.9981746673584,19.374574661254883,17.91357421875
1995,16.439289093017578,18.688968658447266,24.50043487548828,25.23464584350586,24.8819580078125,24.08549118041992,22.69243431091309,22.03382110595703,22.06807518005371,22.315654754638672,19.33316421508789,19.6560287475586
1996,19.33877944946289,21.66513633728028,24.438859939575195,25.287322998046875,25.344934463500977,24.0085391998291,22.76593399047852,21.9694938659668,22.00950050354004,22.367998123168945,17.98672103881836,18.12227249145508
1997,19.68150520324707,19.036846160888672,23.0522575378418,24.30475616455078,24.46386337280273,23.317853927612305,22.82978248596192,22.21355438232422,22.50961875915528,23.203109741210938,20.945844650268555,18.39024543762207
1998,18.128400802612305,21.68713760375977,22.66230773925781,26.788843154907227,25.87160301208496,24.28598594665528,23.13949966430664,22.25935173034668,22.188127517700195,23.119165420532227,20.40633773803711,19.381479263305664
1999,19.299585342407227,19.9398193359375,23.852407455444336,25.15423393249512,25.244600296020508,24.261205673217773,22.28141212463379,21.67163276672364,21.62769317626953,21.93625259399414,20.50825881958008,17.462535858154297
2000,20.57623863220215,18.13000869750977,21.793439865112305,26.275117874145508,25.17629051208496,23.61559295654297,22.37258720397949,21.55679512023925,21.910192489624023,22.17732620239257,20.15139389038086,17.86667251586914
