year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.24388226491173,20.088951601624185,24.40061971403425,25.78760835709058,24.54525572272256,23.827981305664697,22.374676611809218,22.051069336499538,22.50569397442717,22.444661826903165,21.45376848802349,17.99738191863072
1989,19.05676215581428,22.459190125725005,22.043059852367737,25.283004534070194,25.892506189297222,24.333535153973305,23.242178302439267,22.56605010058278,22.50344137625536,23.03000096178122,20.830459437104025,17.808688817264052
1990,17.586107232840988,19.206316650121725,24.121208178880305,27.22771192455768,26.84454732379641,25.63747654837988,23.22190140785344,22.53242493836013,22.345305460214423,23.45358524945664,20.269806142032053,18.41149532256903
1991,17.1175759771364,23.38566122739142,26.24278621636718,28.090286525060844,27.04989732009372,24.77282143640601,22.853815120689948,22.19722842700436,21.783609637297623,21.83898928245724,21.614471968843954,18.67040432803602
1992,18.731806923106408,20.69455928227425,23.95352554213216,27.026728163499183,25.855725445460067,22.942654114352088,21.766752312683064,21.50960581345101,21.63533441207316,21.16349615711215,19.724481720787686,20.2384341546369
1993,17.705637857829142,20.93273846116856,22.861833260495107,26.03486653248744,24.750066512193023,22.6187117523924,21.645655111992905,21.529295232412537,21.18209449865695,21.486887151132485,20.74336135728431,18.47122043556076
1994,19.24695981770369,20.294958570435167,22.468672050230857,25.768335673093635,24.70912886882525,23.978825793245004,22.334764820738343,21.577618102903006,22.30900714994668,22.317814911226005,21.82534760438791,19.33337874419993
1995,17.39489374648055,20.999610749070424,23.64882757366125,25.687939990205617,25.568627684644547,23.9350059523267,22.30518918731614,21.89025177317887,21.811402854114338,22.36507589938182,20.36648744356136,17.506608460256263
1996,17.1335968160231,19.138459067090395,22.757659395867385,24.96763502504188,24.64776437989548,23.87076062922644,22.050481244203933,21.816874330652983,22.047244726755537,22.088768295929427,21.45321778594608,18.518640722791737
1997,17.080914935273306,20.09233423478296,22.92861960465025,26.126287371582723,25.90312861812626,23.5686480178454,22.41526855984866,21.750725824069423,21.69173916926253,21.719501300704103,20.777531533800094,17.65558882803785
1998,16.42903233434683,19.85320076831938,25.263917256327773,27.104651494867845,26.091071865063185,25.8358578424918,23.002823672197835,22.243422983850007,22.25559715911248,22.74442982098529,19.98291354160984,19.76376738405543
