year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.23880002035181,18.098399764960963,25.082875516831447,26.026247891591744,24.482806422233708,24.513208862836013,22.95399112950554,22.093714197709545,22.325728347288315,22.731964322051727,18.709220543159624,18.755559530937933
1989,18.00146692731878,19.71194308157308,24.690813893825105,24.95705909535153,25.749557853423035,24.13645646154587,22.68703092768345,22.033070887579488,22.06537304324388,23.02685173383145,18.96668980286492,17.387897206044133
1990,18.10209015147862,20.1106959657027,23.95067227491605,26.77702816145481,26.51527033311273,24.7556203111776,23.008340014836705,22.323556840677647,22.50720701330829,21.710644396702698,20.01937255817622,18.25850543076986
1991,17.403089459265427,20.56786308249718,23.37625140015843,24.684603429249545,25.824375171757623,24.53121455033325,22.52570773319655,22.09212510877527,21.875759312606124,23.5025235929555,20.76679933302196,18.2384871428186
1992,16.89404907984403,20.915788006702048,23.71293924300164,26.521043652200564,25.446730634400463,24.27374393526987,22.14767552369999,21.82852856850649,21.951939187227392,22.8995557148163,20.732167066618192,17.50098557128561
1993,17.327356910700356,20.95549185925491,23.40800897889501,26.664541183007128,26.21947185186592,24.21947284258824,23.22737150654442,22.21866274871843,22.20104905455169,23.66228831845517,21.34602295210264,18.35602541062937
1994,18.946311445480514,21.79864474185852,23.467630668504693,25.701498737647167,26.480112999305536,24.42372494853469,22.526295337398786,22.260932566521188,22.04032549465305,23.27309500173299,21.93558203475193,20.04493428070936
1995,17.683257335203496,22.519734916131814,25.692968898062432,26.695242047405888,26.170611833631224,24.661221534061603,22.505156366436257,22.08665744299545,22.30359517719012,23.34184858365578,19.14927508922924,17.70641597726563
1996,19.34260140996632,21.14534959121188,21.08976114645109,25.763312452770624,25.83227210509493,23.63703245164385,22.65832799059691,21.86651326036405,22.13311004318552,22.57466476100947,19.014667908070365,17.608922835548007
1997,16.519662901102148,18.73175388030231,24.120969909717097,25.17300891594919,26.2424306405944,24.421139650405514,22.84558061642812,22.14511744972716,22.45923749224375,23.31826231580234,20.52476488622783,19.08473283045445
1998,19.53824773480844,20.95994134269018,24.10771505085776,26.26340679233433,26.07437527155072,24.935383365912404,23.07422634747752,22.185226821375185,21.97535888604548,23.076094777873163,18.649471505018468,17.106799799173544
1999,16.883238607863657,18.51876298641071,21.535209314397594,27.05798363255721,24.82011158614942,24.186422839265525,22.84615557630644,22.266084631955085,22.18902752678712,23.00620782683808,20.19411601576286,18.98877350665352
2000,17.91030388849224,19.927276357296044,25.64469247777387,25.715342756554342,26.048232993205623,24.902078378009342,22.96962064880903,22.58134020778557,22.66291263995748,23.90239820394032,21.123381053323666,18.87328601361012
2001,18.10416553242944,21.99332373466504,23.856672079028755,26.631667720734136,27.104140732842435,24.56747044329609,23.00436256812977,22.15558548071403,22.35352932350592,23.21445679374162,19.47350271719635,18.23174027752077
2002,17.62661005182879,20.396560262491903,24.43826430682437,25.673633215715675,25.85284697131176,24.983293860436707,22.905749712381382,22.097699331579545,22.52538212110587,23.22402351879573,20.596783208323,18.177890469480896
2003,18.719315914323253,20.59288333984409,22.61102634409437,27.309675408594128,26.209543560522786,24.649463490461688,22.922002908179657,22.363036383666103,22.29523779494544,23.64072069559999,22.09300317207672,19.834870076900515
2004,18.751410521650392,21.17273063098542,24.08687722369837,25.69177063189612,26.79463715602713,24.66451123182608,23.38238191691348,22.40717558683661,22.93823554847664,23.97140560428939,20.60439809341134,20.08304189062277
2005,18.21985890938015,20.560595837327263,24.29565196689665,27.510315668330733,26.55288826836597,25.52102642799962,23.483840623895887,22.714131955040592,22.28788024526007,23.738724316085445,20.21093938938435,19.14339142925729
2006,19.64339715357336,21.41523721039368,23.06441749742964,26.58283552258608,25.994779660648167,24.430275165588505,23.06452778593449,22.36327390493329,22.48228607707861,23.400129238521604,22.125886469569647,20.39717895369837
2007,18.10503884722696,20.092884798022087,23.041749457810724,24.29128334622224,25.420990436859963,24.62064902771595,23.151277377302552,22.314909167933013,22.289843675575323,23.37251723767509,20.35705482684366,18.528139223817004
2008,18.522455687023463,21.919550423785207,23.430225254914667,25.210526775602315,26.15708353959063,25.00897273380196,23.547319890989904,22.787513048789112,22.640016464982526,23.79197425960968,22.262060591807963,19.495956487872213
2009,22.39625008673412,23.85720796854709,25.34020307601205,25.958081856451763,27.041199292220305,24.310442798573025,22.979861907371788,22.237409468719694,22.61399675954652,23.818107490467,21.037238697762405,18.97747920626783
2010,19.08532069008504,20.201080326607745,22.133855105202137,25.61857385449091,26.59556378268098,24.307942945048403,22.71229966995433,22.03187161724464,22.236596130857016,23.375310668080825,20.142637562682783,19.730687196940305
2011,17.026831757950735,20.04807272791907,22.908552560927536,25.441200904413066,26.188765128696595,24.681421022817474,22.74772657493869,22.61768480169492,22.43595169626173,23.711917841417684,20.84092034033213,18.03386942175309
2012,17.361172606217274,18.58158518218912,21.724138743834672,25.91427825274169,26.319027461028146,24.454552447904703,22.66077640780644,22.04300434806925,22.61084384412249,23.57723346101487,21.11059613831013,18.595153215780275
2013,18.22857477213854,23.453877692155565,23.52354655104791,25.69374093341383,26.423717034603904,24.34895286055107,23.508797224873927,22.57088439604745,22.57881615785201,23.791191771616724,22.90929626467556,20.058300223430336
2014,20.40218610083938,21.952535399865244,24.406132804827468,26.00964997179404,25.62440170822747,24.982361717448864,23.0488753377468,22.5380921782202,22.44200944006737,23.68701332239712,22.181493092358192,18.41978076219332
2015,18.85397087122927,20.412040086201305,24.917548873289125,25.38360174761945,25.74905891887068,24.897124427798023,22.72409772461607,21.87348418928289,22.35126793727787,22.96380752098622,21.951330269136,19.05769202409332
