year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.868841788094976,19.993573243138485,22.12173634678693,26.98047758740745,26.88192972888302,25.26750174925569,22.880298049989992,22.646392410005284,22.097254236539644,22.98792861957972,20.11740936557705,19.178643377196742
1989,17.383769943057615,20.82509789153889,25.37227849706041,27.407929700132133,25.75672875680077,24.47670045966888,22.830955448156104,22.08148907884217,22.21510199611719,23.03704254655424,19.78801015158204,18.69988555737843
1990,18.387824489774008,21.19376365278695,24.203196588963834,26.34447885581017,26.02056399369243,24.97281698459806,23.03092586288968,22.175645732519992,22.098371329627927,22.69030990924441,22.19207490469528,19.634440719477503
1991,17.111797118737524,19.65592402555834,23.5173006834201,26.85195017869622,26.32601057081252,24.739822426795666,22.120873883219936,21.999639792171525,21.944065204783428,20.896761877487588,19.7461970368441,18.186236430530705
1992,17.278821677645468,20.64926778772584,24.52419091343795,26.454339418033182,25.45095306574609,23.367607917103463,22.70600260969009,21.60732441850177,21.94540904028938,22.821297150693105,20.952595210619805,18.006136942069116
1993,18.4378950743608,22.879139380048905,23.1672747613866,26.507648066606425,25.59487420084631,24.495255306261573,22.345346360621928,21.76474863893497,21.576683413023204,22.05597819835228,20.668923976069618,17.03616009928799
1994,17.280124258745342,21.238674541974927,24.63480071981543,26.95912405029273,25.898231322544703,24.211747088168394,22.322189402775383,21.89033355055172,22.203011367758563,22.72459687849862,18.903001758499155,18.569451736824583
1995,19.704373909308767,23.60436777680267,25.790325947290416,24.147299851227217,24.942794859871302,25.020085256664093,22.43496377287257,22.09917440850725,22.03813746340856,22.06574599156435,21.939168984112705,19.14436612448169
1996,18.0088452888513,19.98904705216275,21.88343434149451,26.308409905968507,25.81506386569764,24.06116613441424,22.370476959506853,21.96118888517238,21.88701823643149,23.06388854460393,19.29768233170425,17.768214945158203
1997,17.34822665318609,20.77469725486446,23.06314038176694,27.03401373518036,25.20332307960005,24.13164631140274,23.18088101241164,21.904414629555475,22.342073721353326,22.92160285567752,20.956662643133168,17.606901472828387
1998,18.473608466885697,20.92771317606351,25.13004884075724,25.30001932335211,26.643007341026124,25.00134874481345,22.606417023516315,22.112381637799267,21.741081023383856,22.58435605552269,21.936256946651643,18.9525469349208
1999,17.982809877434374,20.94628282578213,25.16238824794704,26.26688873314336,25.349262702602747,23.987150767526643,22.375454102627945,21.79355420569022,22.011561328557903,22.809196818812552,20.060831030550773,18.5038037108857
2000,16.611234034502463,21.784714205954,25.886580939730887,26.16455504601649,26.62064025712587,23.68960057744988,22.59605952989028,22.096442451788853,22.23353981248797,22.97125902249839,21.54262636584776,19.136753559829387
2001,17.64168782218111,20.82571495961049,25.85652775023136,27.72098874057496,25.98690137654679,23.64421748320881,23.062322273892608,22.220981062188244,22.284590245739896,23.5047090410947,20.192598691010296,19.12041701667654
2002,19.214109630377795,19.89109451993336,25.33189609852784,25.695517119729963,25.792768605650537,24.718267198134225,22.70677297301022,21.93917840931526,22.093666640462256,22.94104114492769,22.603946253046125,19.3289468167126
2003,18.061615033457745,18.880152916843134,22.487821597679275,24.64087871551128,25.64529460307712,24.35712055308868,22.27439799849147,22.06468170312341,22.3653788356576,23.52243674469598,20.615672054884502,17.583607910604847
2004,16.754552029103852,20.186796210580187,23.362110170421897,27.06722089429861,26.182997935667007,23.94961731752825,22.39345771584651,21.698181048817,22.114923452573056,22.249646967441084,20.8413994698898,18.222388667232547
2005,18.06465991695017,21.42774753848202,23.60636993408045,25.69211465569049,25.670663606582664,24.579520572324533,23.110941550683982,22.12226987057719,22.88421588676725,23.27700599560276,20.06883950626445,18.292787819298063
2006,18.44627299461936,20.67478738660996,23.892374576378344,25.575016678539587,25.84735986008624,23.24567755641984,22.509765761171387,22.17918049070757,22.15307410119604,22.38048138293348,21.41435254234862,19.069237702900857
2007,18.24290186559744,21.200908208323817,23.7928290203516,25.685906252754485,25.167373027418403,24.48553068054394,22.83608280724184,21.926660452923294,22.50108859958519,22.92737617824726,22.48288037653393,18.81991023288273
2008,20.06624117597017,20.53569422636694,24.52764667347617,26.94405159556438,26.790638596767163,24.27227807659868,22.725727412351265,22.146642936451364,22.11399225696189,22.78681731187724,20.841265043269285,18.425226715856308
2009,19.830152310441107,22.086122603160486,24.070348243776262,25.502425076879323,25.54531114595934,23.810136816876376,22.85051454853204,22.42620927766509,22.36370819624834,21.737254631472663,21.9769880094418,19.721303651050604
2010,18.742111926847308,19.682758635867028,23.729069135560888,26.58394106140934,25.953853837993183,24.66159593123438,22.990004977921,22.132280729169988,22.2692746864092,22.39887116914458,21.060756199418908,18.05702857502631
2011,20.2516750543896,22.38035497845365,22.913631822286057,26.127203755466105,26.6923259485114,24.49999401013317,23.069775019857843,21.984016487613538,22.244981384197803,22.89340515658637,21.79347756699,19.5490074363417
2012,18.612534057308206,21.69983748799145,23.217914389576137,26.575106264071405,25.193518240248803,23.348068001400254,21.97544951156121,21.94342365464513,22.06351176494029,22.67799210220248,20.275435582750195,19.60034771229193
2013,19.580787605059296,22.647115942638862,22.226736913654936,26.01826558900884,26.086869425617564,23.959227082417367,22.72541378710881,22.39533509340677,22.693107239530583,23.159741295743324,21.57665747940342,19.60733561997277
2014,21.26501021218123,19.80657129451766,26.346611616279308,26.466981500101287,25.44768385717287,24.032326128746853,22.962633709249367,22.263609408034,22.36706071322011,23.056752531119404,21.77967584159453,20.832797395664794
2015,20.28232806745872,20.18867977026728,22.98220413796857,26.353129395984407,25.22165338145189,24.28984914379896,23.027023610980272,22.087192423419825,22.263730886040985,23.464305466425625,22.87084875561052,19.89155931857227
2016,18.66638354844809,21.79365068453527,23.72358530477004,26.29546487063653,26.700364469297973,25.33224707498275,22.973199174916445,22.77504179057844,22.71488127559001,23.84917806015846,22.47976977594045,19.415342531055188
2017,19.13002428843144,22.566084953754007,23.725498830934093,27.25865347340964,26.78882813841122,24.541363775299427,23.297628064073614,22.535720882447283,22.57357934153956,23.710940073569063,21.671463667011647,19.92088720330392
