year,1,2,3,4,5,6,7,8,9,10,11,12
1988,17.746652767220898,19.516766489014703,22.06343775362379,24.02524308918107,24.960196908578297,23.0362274931103,22.0005318200608,21.51068112417482,21.425686398320536,21.993232678728045,19.15797473036145,17.15542734348869
1989,15.777044174712564,19.13985006669608,22.594193284768068,24.896082716576053,24.70941562489149,22.95587112379769,21.991385806865896,21.33606577589576,21.638477046392367,21.877473013423863,20.16527701881514,17.210864354596644
1990,18.424448309084102,20.69857559273024,23.26078852116596,25.27532170811417,24.678929755980047,23.518348396984617,22.061046641605333,21.56149853503048,21.46644482731088,22.370949703696887,20.66403449031777,17.856770560744117
1991,16.138122596101145,19.51726379004241,23.42142906657473,24.55479616054073,24.28157390533835,23.63069172087541,22.1703600357585,21.77856364246073,22.063054093840385,22.37701096963061,20.032650179603863,20.7366570957948
1992,20.796352714888283,21.321225040324634,23.048656463610985,25.0182339976168,24.35100242096903,23.457415210174325,22.279087068840585,21.95367453432663,22.14268343531861,22.85038900319818,21.837928012968938,19.14566546918308
1993,19.455150714481256,19.62367009688955,22.735367350520555,26.26634570057247,26.1854370482554,24.80184781834392,23.062150478951253,22.45097605104472,22.386094612684666,23.027660720674536,20.685557657535963,17.619629950564313
1994,17.09540467742301,20.80216102160108,23.54056179393285,25.74542602629965,25.17767734714916,23.64363299071633,22.327867502523222,21.68533663766201,21.538654398422825,21.24209102600017,18.3818022778234,18.92323546998868
1995,18.43256017205138,19.414977470600256,22.917009089263868,24.72700833998353,24.07957393973317,22.81451643855973,21.98374866857816,21.54320496254144,21.614083925641264,22.169254080585784,19.92623196055225,19.40867666162907
1996,17.527239135108037,19.550073426093046,23.740823161360485,24.910425703333104,24.24373718516715,23.444358051230328,22.035980214981684,21.612995852633706,21.68619314913773,22.39854433659183,21.327256817518187,18.646530297930227
1997,16.11828720797933,21.448347753535263,23.16765518648184,25.5542740183772,24.893472615317588,24.008544599179167,22.44374953563808,21.77527841873928,22.12836694386425,22.39113719863958,21.21685084979892,19.719161150621208
1998,18.320365219186463,20.7415382686169,23.74412103950228,24.20063724038231,25.597937122595308,23.99402550675777,22.31392432808324,21.92116670625561,21.734358089646083,22.712194156943184,21.23032975537404,19.01792363856892
1999,19.563149644539788,21.125103073061588,22.71150905185895,25.42558343958306,24.93797592471055,23.68229480348053,22.542148857094137,22.0318550357347,21.810055003988086,22.35328823767632,18.98627133320212,19.11671074150272
2000,19.411243984381866,19.371570891391663,23.60501780395565,25.990837705173064,25.51564067701717,23.84998066520678,22.4171957833212,21.87219245411714,21.89482041505168,22.400324766511364,20.48153415495794,17.64448119931103
2001,18.59833401057533,20.491858764845205,24.078018094485227,25.424873689578828,25.51789825365801,23.79316958989392,22.27488258262714,21.63298834862165,21.618755729703977,21.79520840827009,19.640950120436028,20.88488239134437
2002,18.845511041573083,21.00828171996944,23.374018791505726,26.319583302311813,25.27819831652557,23.71724640148938,22.58084794492219,21.940632208533803,22.09308700505954,22.599250346071216,22.11687025220059,20.679592305000508
2003,20.751206663967533,20.96100397241044,24.5087221257714,24.99042302277766,25.42345183454872,24.14387039060038,22.80399177988929,22.455435531103703,22.383858919069883,23.04702020159666,21.91549362312502,17.135994854364526
2004,19.95318285500923,23.074506961402903,25.35796430101088,26.57655718569883,26.5829134451748,24.85950504807941,23.256705467272543,22.468872109080824,22.80511249839991,22.974124399046005,20.63100671431077,18.247126811174645
2005,19.077758397759645,23.28289463331616,25.259507782719737,26.76318694682673,26.92791212068464,25.14056869778057,23.55078837554788,22.459457991132105,22.5407454325424,23.03968719804019,21.870293116348485,20.58913477564126
2006,18.333172989157195,19.90434428761456,22.32174491876216,25.60383839775462,25.46999046879224,24.13166076632396,22.58827716194475,22.207007283522696,22.206922650626154,22.80968997803376,21.226312883675327,17.595597330968296
2007,19.80445010098252,21.896373618584928,24.259125671673257,25.78681339440145,24.91780240672767,23.932194977633703,22.514897856135075,21.93254737385372,22.08639967570406,22.413012023120817,23.157247928360285,18.414153581893064
2008,17.052445434334853,20.705841558581167,23.86703790218301,25.293989415335147,25.362830231591065,23.953770759616944,22.73126934179292,22.449794493590307,22.5943181934464,23.28166176454267,21.34603419729764,20.459019229925225
2009,18.77139379695219,21.76449687215852,23.986449501870016,26.5603809104574,26.321558227086108,24.664209349664475,22.953781623759063,22.307529729708715,22.127329635455016,22.881949694491794,20.6666285461097,17.854553751484673
2010,19.97039720437514,18.734082782000968,24.34281729484491,25.361597210366,25.951527716111144,24.57530491355072,23.37438644954867,22.62254417096884,22.460670582729115,23.71843730671034,22.02158898259254,19.24859153755671
2011,18.34310712326022,21.57995305219594,22.57052014848737,26.03149738051697,24.672848284278,23.86335003403236,22.67401737455272,22.31653453126556,22.606915434542763,23.093124131249507,21.24378138469421,18.694397691579383
2012,18.662590277476863,20.775398053108024,24.269063560624947,26.49941720663326,25.933062777915698,24.60803764058449,23.258285405519025,22.552174216419683,22.69167046997104,23.337447760522785,21.142914449870187,20.950658069327297
2013,18.995080932905573,22.86055648920636,25.197484874654176,25.98474739338084,25.800162772539448,23.90838112048157,22.7440939187613,22.60778046911873,22.763247792004265,23.164191523847187,20.298358223359006,20.14201462364901
2014,19.175213577581392,21.31464031224237,25.09281540693771,26.726630487077355,25.43504823464988,24.62434614617733,23.206399821249743,22.68438388191719,22.79663058686849,23.584959012354457,22.300130219039623,19.781931376820378
2015,20.378867543180053,22.78324308849753,24.41757350137796,25.71343729069353,26.89213509334929,24.966407358763323,23.56693570460293,22.912519829069144,23.06735410525795,23.829685860324883,22.463412178528607,21.6669792763857
2016,20.304571048682565,21.637311289614505,24.33139974101581,27.180015042384408,26.39052206463511,24.87224726453798,23.76922199105392,22.94975458623308,23.37039331836176,23.807039839136987,20.79238546329915,19.566462903198985
2017,18.225034113528444,21.78739914010575,25.18860477316316,27.411566008073105,26.73069181384257,25.18527547949288,23.58742744035724,22.51137863808609,22.510081521402075,22.740972920293743,20.219322223079228,19.182054590963904
