year,1,2,3,4,5,6,7,8,9,10,11,12
1988,22.62084109208261,21.086361130669243,23.57178176440523,26.175238333881005,25.091092470076777,23.585613691366824,22.405777083725912,21.64903231656417,21.728116410764223,23.100354995172538,20.814744831037213,20.09829817647414
1989,17.881495225133403,19.514560416314733,25.203239341698485,25.775560249637387,25.07180752609016,23.07173926718184,22.44543139665649,22.060049995399336,22.058551445517804,23.10421102297781,22.84049671978008,18.34480453372573
1990,17.381532549390005,20.2650843469584,24.16189631220806,26.14049993859776,25.176353238112352,23.485655358440333,22.32419785148792,22.030701218352835,21.969113469999105,22.526890476125896,20.55515864911416,17.210911487067758
1991,17.429405108220873,19.86543897957256,23.01851112962523,25.920215201476594,25.03750529539697,22.960735199819663,21.62858514853787,21.255171709241825,21.562966531145644,22.222180657804053,18.66450168143769,19.50942912234033
1992,19.6456911257778,21.0928372544367,22.554571426700257,26.02693650438293,24.78094423794429,23.08618200578622,21.673837003881324,21.551575072233984,21.493941487693053,22.59932479569774,20.564588114761257,18.43069465594064
1993,21.17951412163348,21.62503192840856,22.23105976616504,25.936192102713644,24.99515946090646,23.33732859852523,22.329109514171112,21.87605432261713,21.69515157932573,22.333021294247875,22.853768747754327,19.201644768475827
1994,18.966359624671103,22.669880918447863,23.052863590372944,26.176163605025383,25.173897940402554,23.136780211643,21.991479216868168,21.29152806093781,21.819152988945703,22.47310824700047,18.94489546072386,18.28679569559924
1995,17.688304785398273,20.30008125208734,24.67064782209089,25.67090796328314,25.54192036876116,24.08592596534704,22.7519034117498,21.99888530537764,21.80778676038417,22.43991947248923,22.504144169434497,18.116300239671126
1996,16.536989378718996,20.82235640755828,23.203757001487023,25.338097055457308,25.15681798971508,23.58403654585114,22.412475671569663,21.75765909090737,21.46128851985352,22.70055398024824,21.463164510547905,18.08994808577049
1997,17.30353931699924,20.128238024891235,21.39440323977772,25.87763194766865,25.071252394290976,23.02990946228819,22.05129171127869,21.71657408909588,21.623362622412845,21.928825274253537,20.812189944706155,17.636392019187248
1998,18.1544791340286,20.99762660641369,25.631542636942868,26.400050503679243,25.27834315893967,23.681394400351373,22.70591136975661,21.94868272641039,21.970668013367906,22.87400718864459,21.3635260349385,17.332953199231884
1999,17.491733316579744,18.92035316757085,24.637337359970648,25.70231849588815,25.59758300073932,23.4257656534926,22.477388772130183,22.00230720266428,21.92117310013097,22.67044360243989,23.23836999647669,18.92409130517536
2000,17.292114919118937,20.03520652881815,24.66049268438222,26.310399553552987,24.949502997845943,23.4163833788582,22.70784850688987,22.115016400057247,22.334687347077868,22.89334545811105,20.25330351823085,18.55870230545842
2001,16.487966620098224,18.62099968151669,22.83899820618491,26.11912972144965,25.2795218423632,23.777581436935275,22.72443468585769,22.203569333336063,21.82786109067657,22.349820352874453,20.33915462982207,20.222617572879432
2002,19.111784556827224,21.48677194267553,25.125009490492225,26.288989079428017,25.46431558184704,24.072848365735013,22.566208390918067,22.30105275881099,22.31268378017302,23.050535651537345,22.18631838832659,19.79422626376406
2003,18.010119492743932,20.441166487513744,25.53929710024616,25.44611257749377,25.312490475432657,23.570300613922903,23.19053626786829,22.126867386518366,22.12182797153723,22.860617925645027,21.167144809239613,19.53811964924554
2004,16.24537873949064,20.277933990296606,23.424060398687665,25.64677520023081,25.262411374985568,23.43262755101592,22.34522545870544,21.82552197737302,21.85830109746197,22.360319957316698,22.82014726813434,18.843582637482854
2005,16.19445638768478,18.907300726472943,22.64271427533213,26.53505406203798,25.220147319661613,24.05242391435588,22.49627656665839,21.950070004084147,22.1581181518534,22.293586754719733,20.97100382128021,23.03519186953425
2006,19.3403487707242,21.52877652856716,22.906825916860136,27.02061239792079,25.639765250242984,24.09419135719367,22.38902090111836,21.99009276766095,22.313344395044005,23.14259469646852,22.382910318201443,19.97014531187189
2007,18.622017900043907,20.06201449672147,26.047398933589808,26.919624657660275,25.599668838178715,24.34267271828817,22.90537178788879,22.49594633912787,22.0271965166648,23.21934246582712,22.688346058974577,17.765346068717573
2008,18.22425889943689,19.67045455233109,23.416955870341013,26.102501305097583,25.487894027529283,24.42921351009833,23.02948565396898,22.684873141588096,22.621146432698687,23.413048432700595,21.756690152166872,20.081132347879738
2009,19.499653736665064,21.338432736225343,26.05498532877142,27.02874114348024,24.40501010374927,24.56530648460091,22.942919059428792,22.30237700652317,22.49123243803815,23.9089137589438,23.314338469738164,19.46659063499698
2010,19.9992233197362,20.28634660881705,23.85878788017657,25.22780323545003,26.0115049709336,24.69113250227893,23.24687725955185,22.693912301121014,22.69463573290976,22.78655516780466,20.84322186582303,21.295737026048283
2011,17.83054296439892,21.57686876557821,25.55648336671217,26.97263365600041,26.39312109720981,24.83874438386063,23.5989126785628,22.529489912563736,22.467029094328804,23.0483696386562,20.674917557457427,21.033281311541664
2012,19.09154530231573,23.47776185062956,25.9605977595606,26.411305725659773,25.575277079369027,24.37211955887513,22.84188718774872,22.32452798676224,22.503759404878355,22.96584947320689,20.29184983103803,19.13395915417008
2013,18.3755203708556,19.55848119173965,22.58728139488479,25.92799989378306,25.469098422532337,23.885379754170003,22.76047325043585,22.3934823589442,22.159546609762263,22.97761052767784,22.17350676270875,19.719956831399248
2014,18.596480601157783,21.44342755790052,24.44204798173856,26.00027327299371,25.78282263730234,24.317438099836245,22.83867286922025,22.60796916818432,22.652001270285787,23.155385289628864,22.00374313196134,20.64956202996912
2015,19.39573956663034,21.047946788875013,25.01772633779857,27.08352202089361,26.838082326043214,24.77171450915717,23.463839398674523,22.724663165425497,22.567577959256784,23.89031058219605,23.212193354095778,20.237443179531816
