year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.795266092110367,19.976032526659377,25.463235825329143,26.400523623146423,26.24177783352066,23.6557423424552,22.549045360677663,21.937830035177164,22.164493992760715,22.35663898145728,20.444526209358514,19.45862936375132
1989,16.225975380293193,19.496489336872862,24.15996642724865,24.54522171144136,24.573476518645165,23.560538583263504,22.571305617229207,22.008310125309126,21.993932305030853,22.19329953393585,21.20612915570582,17.660368022423643
1990,18.27792019411037,21.24639171730073,22.663356326285754,25.70226291907264,25.80476206000449,24.22440555290059,22.542992612608334,22.01359530363433,21.973559179423813,21.96316712351647,20.363335015769515,16.954004837376424
1991,17.09367342475257,18.94389953520525,23.148967561289616,24.945515529357262,24.834845746192883,23.493784694207804,22.012325742437493,21.72906843731604,21.5980495819265,21.157125661213023,20.18013847700476,19.87866444415428
1992,19.28212476242034,21.18971781087949,21.7117856750179,25.300341131128054,24.03916214389738,23.274118487371425,22.057674875848644,21.602900539410943,21.74927476101081,21.78431111054909,20.473888157577576,17.81869259375515
1993,20.2552702817369,20.361922216136225,23.95659314551658,25.887108691377225,24.52145174580756,23.752353941646973,22.745241084666045,22.031330334559005,21.892847119695386,21.790007737236063,21.582930203973483,17.930240455500147
1994,17.54598454439114,20.602976208706416,24.04746440358236,25.385680352593457,24.55794578486565,23.487784423119344,22.058611893430864,21.765230724264782,21.870938292792896,21.33665791413402,18.828521305959303,17.962649253080606
1995,17.804129646599673,20.122092760637504,24.53797249723053,26.040695417658227,25.25505092991477,24.299092074489515,22.62006937478478,22.03797030221127,21.89189053971394,22.28047454528728,21.6696434309586,19.68834463929804
1996,17.261601548436555,21.12457698695953,22.09080732829783,24.51572068889692,25.369145587870246,23.84602309650143,22.561831564178984,21.895264119909022,21.825811125635912,22.05830368029395,21.675698477470966,16.813226856572374
1997,17.026874140978453,19.40226732232125,22.75364701625028,25.20723588377415,24.033000168991727,22.917299452389308,22.32726308823716,21.74488216480842,21.93432940589848,21.831958851382964,20.44047502018932,18.19299345669996
1998,20.01671782596452,21.604240010876,25.27085893350709,26.062886820199274,25.45918353282745,23.816807604181506,22.777271063411256,22.14667791227233,22.280042099654445,22.24716708499349,21.7239558413699,17.37890765172514
1999,17.519862367534195,19.44876706551337,24.790909604301056,24.75107626710636,25.19183140273261,23.377479396708363,22.49139109358825,22.03442729052968,22.190099486424963,22.011743163860203,21.133619554481903,19.292043748721376
2000,16.590754264026266,18.844769882705027,22.384752817382704,24.97262199076173,24.18252074614148,23.372656480285183,22.849877525227026,22.19348981569709,22.17354053188389,22.190045419867104,21.751846755840184,19.768155215304056
2001,17.268874981712475,18.88923481857165,22.24627764673248,24.94203912483177,25.00099957980806,23.81457864949546,22.76292719379268,22.053822299057657,22.191295147752783,22.425396514929645,20.547405327395087,19.37174008300508
2002,18.795681143834344,20.191741932125485,25.12397552940769,24.886861920689697,25.388801705656977,25.141336986993668,22.711774472998258,22.17412001879931,22.36849613264149,22.887060175620217,22.248098923803827,19.34444880465941
2003,17.881149039005056,19.78766687805088,24.8617586431625,25.215916942750468,24.826061922924623,23.629018678097,23.39659213826788,22.27570403283059,22.410852945792893,22.598245752125862,21.05704084465669,20.03237146686069
2004,17.322729332151383,19.879341833951887,23.365503567022003,24.63475626941779,25.039755209551767,23.69515253216904,22.546296568166035,21.93000252556921,22.09967968945632,22.145353918239586,21.29551501684454,18.02318408874064
