year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2057,,-4.824368593262463,89.66942395318257,236.6302413635453,10.139059178964551,131.14365031362883,341.48740320454806,-7.823204615108349,128.94003596041514,297.7292098761075
2058,,23.687974363823063,102.60687576971524,209.9962018948509,14.071328004185967,124.52795019088016,325.2871258430772,4.242006346768472,130.13560694047985,342.86065554353524
2059,,-8.563218205451266,87.9124952474104,228.6410304404092,17.803039436336302,122.67830238463543,328.55318898446524,8.623402304746515,127.74341817986964,311.7185186017461
2060,,-2.851599869254364,94.1235262695171,174.95437615827402,24.42300625934373,119.72674859499966,312.4209835938808,17.10188129952878,126.43905172487304,269.42187608928174
2061,,3.977418481234192,96.70517098693783,190.04141867636164,6.003446874061844,123.77829373492831,344.29397781740886,-0.25630345498425067,133.6222304522746,304.2756892518426
2062,,12.749346638541033,100.97284707391857,217.52235728606368,26.796842580147818,126.59329478912643,318.12135342729516,32.756960198902334,140.5439096702245,293.59166534985934
2063,,16.46146055813019,105.65024238843279,252.8554661415734,40.790263086723435,131.59903564145824,287.0765596164032,12.79169426691018,136.0365357965333,285.03768228932887
2064,,-7.575079137001735,93.64107691856762,262.7356549027059,27.906505328045483,134.392838138751,281.92792294820475,5.324781659647183,120.57751038903744,281.7958106689008
2065,,-13.490057915794978,77.31050182499801,225.6269968803142,-1.5911366016761739,123.20773471239528,315.7200830669845,15.745948044544537,127.77617105984837,303.2293268929037
2066,,0.7124798921575373,113.91353963551208,263.1487622336943,27.239376628242102,119.32792835674123,304.24411412128643,10.48042936174394,133.63101246421675,284.9323754553194
2067,,0.9814784257881763,101.06574957794682,212.67881220180683,20.549145137930147,139.29301028729626,317.3584288631947,3.8248045794397747,127.46261460785217,309.32161185382984
2068,,9.199553047412522,85.28062831215131,204.0004910633998,4.868418949722265,108.76926650737792,290.2345599117095,18.59257320247974,127.44896058188978,272.73370090812983
2069,,14.421723541562464,101.32056638875801,163.01800416331739,12.022454202030305,121.51344435941667,278.01090767041785,29.39328981946003,132.93549534857638,297.8323437615972
2070,,17.497344517759988,96.8044781038115,176.43940485122263,23.55186099051335,117.4729648551786,267.71593637382534,8.75095385296221,123.85500655025474,242.88902376187883
2071,,-29.49946609159946,89.89891322875692,198.8914197159561,12.738288093380334,119.17002330195076,325.88896938185763,11.662479964086018,125.44088138703711,267.7978422388823
2072,,9.057024234299119,93.98294280537263,159.92250019364153,13.462973472327283,124.34268233545271,327.8363333626147,-4.890099230722204,118.9685670722169,256.63868070069145
2073,,-7.585910061213088,100.86654410933436,219.29289982590606,13.653870741201517,116.7919584153093,310.7354539527079,24.37607803901533,119.63845858137694,232.58042615823956
2074,,12.832046548611153,102.55209910300385,213.1161569964153,-0.8429677349954456,109.8612896206745,351.2307079311706,33.93888160098705,125.50595695770939,282.90933759841187
2075,,-14.047348473697681,92.1880965277109,216.5134526797833,-6.088443539993657,127.59045694014188,316.928741545177,29.770174583410494,119.47319904074938,234.46280884291414
2076,,9.47753403071697,105.89026160323735,247.62699807549194,-17.240206673503277,125.17424671505317,367.9559004620774,26.414650208501133,135.82964516957102,276.0675169944775
2077,,-0.3653256648199199,96.11418995245518,264.4718830219319,22.871171756575453,126.90833641874099,315.99612754668607,4.413757350691731,115.63423948625682,232.67649413571462
2078,,-23.761172169835245,75.75383787155475,207.38088110116357,12.70794846991756,128.69283568950163,323.2471350089607,-1.1452998208555951,127.18308675140493,258.4660500799859
2079,,6.70396242334382,100.41106504600442,188.8954264264525,15.068239411063656,129.74155163604078,321.00635194684827,31.66588861459012,129.3282236131231,272.43104622324324
2080,,1.1202552263261425,114.24560629974177,326.4691007390069,9.276265753240322,105.00182732651484,274.9286995887028,4.630706224219755,124.68148383161625,295.8643745907768
