longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-0.07032456258428366
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-0.07006870505375229
-15.899999618530273,13.0,-0.06850235833294516
-15.899999618530273,12.899999618530273,-0.068131767036272
-15.899999618530273,12.800000190734863,-0.06685867660649891
-15.899999618530273,12.699999809265137,-0.06658353825856755
-15.899999618530273,12.600000381469727,-0.0652237112590115
-15.899999618530273,12.5,-0.06535695342286174
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-0.07593594852118235
-15.800000190734863,13.199999809265137,-0.07243943311854784
-15.800000190734863,13.100000381469727,-0.0670885480044765
-15.800000190734863,13.0,-0.06465874084130219
-15.800000190734863,12.899999618530273,-0.06409173691120484
-15.800000190734863,12.800000190734863,-0.06401003467228494
-15.800000190734863,12.699999809265137,-0.06266405518063345
-15.800000190734863,12.600000381469727,-0.06022054656105302
-15.800000190734863,12.5,-0.05773950944010431
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-0.07330184193628364
-15.699999809265137,13.199999809265137,-0.06838658584736779
-15.699999809265137,13.100000381469727,-0.062450754495208205
-15.699999809265137,13.0,-0.05993716904673296
-15.699999809265137,12.899999618530273,-0.0589773136048215
-15.699999809265137,12.800000190734863,-0.057694613705270514
-15.699999809265137,12.699999809265137,-0.05597434150412384
-15.699999809265137,12.600000381469727,-0.05428997941256508
-15.699999809265137,12.5,-0.052067844701620514
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-0.07014437136392182
-15.600000381469727,13.199999809265137,-0.06434297777581799
-15.600000381469727,13.100000381469727,-0.058832178841428995
-15.600000381469727,13.0,-0.055478988846417776
-15.600000381469727,12.899999618530273,-0.05330780340874952
-15.600000381469727,12.800000190734863,-0.05145300610605785
-15.600000381469727,12.699999809265137,-0.050263974447888105
-15.600000381469727,12.600000381469727,-0.0484891635832192
-15.600000381469727,12.5,-0.04763602901643926
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-0.06630099583820437
-15.5,13.199999809265137,-0.06028910293651135
-15.5,13.100000381469727,-0.054845847728500985
-15.5,13.0,-0.0506883148961208
-15.5,12.899999618530273,-0.0481531061353091
-15.5,12.800000190734863,-0.04436085556913327
-15.5,12.699999809265137,-0.04382732346797713
-15.5,12.600000381469727,-0.0430451093589872
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-0.0630368742503773
-15.399999618530273,13.199999809265137,-0.05922578700365699
-15.399999618530273,13.100000381469727,-0.05497323917184205
-15.399999618530273,13.0,-0.04911393336611858
-15.399999618530273,12.899999618530273,-0.045236619526654476
-15.399999618530273,12.800000190734863,-0.04266667605102936
-15.399999618530273,12.699999809265137,-0.042046851180582934
-15.399999618530273,12.600000381469727,-0.042141259617632154
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-0.060750933341431335
-15.300000190734863,13.199999809265137,-0.05667088260075137
-15.300000190734863,13.100000381469727,-0.05179148744099482
-15.300000190734863,13.0,-0.04722836742776826
-15.300000190734863,12.899999618530273,-0.04374665984302162
-15.300000190734863,12.800000190734863,-0.04121151662975964
-15.300000190734863,12.699999809265137,-0.04012126496109181
