longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,0.5542335174226594
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,0.5598260811598588
-15.899999618530273,13.0,0.5656335307398777
-15.899999618530273,12.899999618530273,0.5661113752671127
-15.899999618530273,12.800000190734863,0.5726556911836123
-15.899999618530273,12.699999809265137,0.5731960291986709
-15.899999618530273,12.600000381469727,0.5716928282351476
-15.899999618530273,12.5,0.5652803208137065
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.5269138343782322
-15.800000190734863,13.199999809265137,0.5448301788298904
-15.800000190734863,13.100000381469727,0.5676043324827913
-15.800000190734863,13.0,0.5761458219101618
-15.800000190734863,12.899999618530273,0.5803927211151994
-15.800000190734863,12.800000190734863,0.5898347715183747
-15.800000190734863,12.699999809265137,0.5907328317433181
-15.800000190734863,12.600000381469727,0.5885138005824422
-15.800000190734863,12.5,0.5846335520315236
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.5347968779322101
-15.699999809265137,13.199999809265137,0.5582105857141282
-15.699999809265137,13.100000381469727,0.5870027016906454
-15.699999809265137,13.0,0.5970898629002326
-15.699999809265137,12.899999618530273,0.604168605351616
-15.699999809265137,12.800000190734863,0.614558263338127
-15.699999809265137,12.699999809265137,0.6142268038680373
-15.699999809265137,12.600000381469727,0.6082667588493318
-15.699999809265137,12.5,0.601065265498837
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.5502197161053708
-15.600000381469727,13.199999809265137,0.5760529932563871
-15.600000381469727,13.100000381469727,0.6056743734432444
-15.600000381469727,13.0,0.6251836180347008
-15.600000381469727,12.899999618530273,0.6338198709898
-15.600000381469727,12.800000190734863,0.6437773082451648
-15.600000381469727,12.699999809265137,0.636966439906667
-15.600000381469727,12.600000381469727,0.6278195674892457
-15.600000381469727,12.5,0.6187056262409849
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.5642079123993562
-15.5,13.199999809265137,0.5933665962985966
-15.5,13.100000381469727,0.6285617028304147
-15.5,13.0,0.6507383320277933
-15.5,12.899999618530273,0.6600062652270554
-15.5,12.800000190734863,0.671405258189478
-15.5,12.699999809265137,0.6612596327946434
-15.5,12.600000381469727,0.6459807796145329
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.5718519047082984
-15.399999618530273,13.199999809265137,0.6018800914784057
-15.399999618530273,13.100000381469727,0.6356672338254976
-15.399999618530273,13.0,0.6574956452180423
-15.399999618530273,12.899999618530273,0.6632236692211231
-15.399999618530273,12.800000190734863,0.6739364266706798
-15.399999618530273,12.699999809265137,0.6638192455247922
-15.399999618530273,12.600000381469727,0.6510961720687618
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.5863284602692787
-15.300000190734863,13.199999809265137,0.6113238491134079
-15.300000190734863,13.100000381469727,0.6388502521675314
-15.300000190734863,13.0,0.658412335987752
-15.300000190734863,12.899999618530273,0.661722094377384
-15.300000190734863,12.800000190734863,0.6695370200882493
-15.300000190734863,12.699999809265137,0.6605306494647997
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
