day,mean,min,max,var
1,33.915888989602166,30.928550473070246,36.116989600998494,tasmax
2,34.02492045908706,31.505513669635107,36.31521805108234,tasmax
3,34.06330902129763,31.841633318836145,36.332326502411476,tasmax
4,34.16843140758713,31.204971295663853,36.44486264095082,tasmax
5,34.170344242491225,30.571152663381255,36.49456104688984,tasmax
6,34.034223406072705,29.324407302959187,36.35187466535416,tasmax
7,34.15496134575259,29.461849525351354,36.730243446974626,tasmax
8,34.05066674531575,30.31123661914819,36.5005493689644,tasmax
9,33.961909798309804,30.016710469651528,36.513344835363924,tasmax
10,34.33166346965449,29.715781580969747,36.84289653582573,tasmax
11,34.36667526051543,30.359094614995527,36.66145920818256,tasmax
12,34.260684902920055,30.200153029000546,37.130379753760835,tasmax
13,34.53875981754022,30.59663880289567,37.39039868667575,tasmax
14,34.873418634651856,31.273332517001776,37.02620388265649,tasmax
15,34.84226636644555,31.31491075707079,37.55207425369248,tasmax
16,34.67999279729884,30.07553093104434,37.631043736934956,tasmax
17,34.508189441522184,29.33211826281392,38.424203110565074,tasmax
18,34.490043008871005,30.258385355199067,36.678462451445014,tasmax
19,34.58334117800795,31.354531479231042,37.32079131094005,tasmax
20,34.57572615646156,30.946030312625666,37.15831904360819,tasmax
21,34.4422511739311,29.376980836652308,36.87507173237306,tasmax
22,34.67497682414907,29.439476896350357,37.216827571748155,tasmax
23,34.82825137730791,30.871911654901226,38.49171151930696,tasmax
24,35.10271997351784,29.932892263957115,38.00307336673734,tasmax
25,35.52200123614762,30.305709554958426,38.41885079430902,tasmax
26,35.97738321620444,31.084193173308876,40.85949990826987,tasmax
27,35.94824413221081,32.922139541658694,39.40100078934081,tasmax
28,35.73850130016775,32.155544613095316,39.272722157961255,tasmax
29,35.64105152801598,32.35745553220494,38.79521196939656,tasmax
30,35.741444575498285,33.223595188327366,38.55653572725356,tasmax
31,35.606389632217905,30.58590383425674,39.1290722753682,tasmax
32,35.684950506269296,30.1523661041455,38.83267559478068,tasmax
33,35.66366387144696,29.047871636665732,38.94616402129654,tasmax
34,35.54292386422524,30.516769231081426,37.937549668713885,tasmax
35,35.7629818101455,32.18727997204988,38.28745063438055,tasmax
36,36.01689692907834,29.97360884836887,38.96108259440359,tasmax
37,36.38457365167872,31.31672780492731,38.338145881404785,tasmax
38,36.23106666736162,29.022141531323328,38.23689068504683,tasmax
39,36.31636150776292,32.867921892291406,39.29774790715959,tasmax
40,36.259913774020106,33.13149442523019,39.118410004305034,tasmax
41,36.352168267006704,31.947459094330284,38.17518990623269,tasmax
42,36.538094221014866,32.85391540008277,39.16564677474335,tasmax
43,36.55265316728082,30.912408931475042,39.52698256902451,tasmax
44,36.68970073727498,30.37995525326272,39.504881906199316,tasmax
45,36.721683597368184,31.224567384770225,38.48483436098604,tasmax
46,36.80798081023567,32.01671791546383,39.155321241210856,tasmax
47,36.71035251539586,33.039116374047566,39.63401721643086,tasmax
48,36.92859621996472,32.63251708327941,39.82688340769505,tasmax
49,36.993274356447664,30.79947903036897,39.70392306673027,tasmax
50,37.15574249646091,32.4151713953425,39.915646759492105,tasmax
51,37.71966983861069,33.57513861608088,40.38149630385557,tasmax
52,37.774953605838604,33.94285674885481,40.66913426592649,tasmax
53,37.72777165128652,32.56758193339246,40.26452199657362,tasmax
54,38.10682097686447,32.90230021286307,40.79525451711038,tasmax
55,38.31819229122373,32.994262512278624,40.58947006820884,tasmax
56,37.856217681117464,33.184919737848546,40.24933908122975,tasmax
57,37.82166688212291,31.48425017656038,40.39294138921608,tasmax
58,38.226535266261926,31.397822755851195,41.07665196336913,tasmax
59,38.052217904239996,34.34403564045677,40.69465643653608,tasmax
60,37.616344235088114,33.46332009683145,40.176284196749734,tasmax
61,37.21094936024654,34.54797060988798,39.54165505147543,tasmax
62,36.9896434414475,32.20385011629192,39.94750172316047,tasmax
63,36.97305671774934,30.471115384738027,40.26905231270344,tasmax
64,36.9577562073125,28.41492829754624,41.10061401931242,tasmax
65,37.05721825246568,31.102403085867792,40.99862182371865,tasmax
66,37.407201755157374,33.034932125978585,40.66641431224021,tasmax
67,37.83756856043271,34.42213160197012,40.91957456195233,tasmax
68,38.16732758172268,34.59631220360676,41.01314260243902,tasmax
69,38.19921089637668,34.608201317833206,41.21777692542058,tasmax
70,37.945756137620116,32.87041418181883,41.350519009781436,tasmax
71,38.20401113343257,34.44030385008038,40.88172005987141,tasmax
72,38.410421493276075,34.30205369266736,40.72669307066985,tasmax
73,38.179874852636964,32.93863856411643,41.857022799139855,tasmax
74,37.85878927533274,31.593714335330247,42.92992079192739,tasmax
75,37.92027604303952,34.26760655521075,42.2821890248904,tasmax
76,38.23365779757835,33.89969520759465,42.85710178074005,tasmax
77,38.373797344894236,32.395929031370656,41.87919622244807,tasmax
78,38.50024965893218,32.36557146100493,42.642799579671376,tasmax
79,38.5238445283878,33.25842377043348,41.57527328278053,tasmax
80,38.679679094083866,33.41310501407881,43.290665036126626,tasmax
81,38.74318006962383,33.458817716244326,43.59328157204112,tasmax
82,38.93786854474608,34.358219094376054,42.27609982370657,tasmax
83,38.95596926049209,35.34872516017762,42.309062539288675,tasmax
84,38.802682685062365,36.2421543315031,42.26360275388957,tasmax
85,39.03286903892629,35.94331281698932,42.63529563640299,tasmax
86,39.09259732768033,36.207703040449985,41.492174333988686,tasmax
87,38.84256947076394,35.119269322362385,41.94171078817686,tasmax
88,38.729502974538875,35.352576015518835,42.97713621957824,tasmax
89,38.36037523459694,34.527668145197325,41.3609760865879,tasmax
90,38.222891645890186,33.719159289665456,40.74445499282078,tasmax
91,38.18342265989115,34.829128907393965,40.38998641994107,tasmax
92,38.04428454050516,35.52058298361139,40.73340530966327,tasmax
93,38.083462259235056,34.61189031445066,40.326497911726605,tasmax
94,38.321036835472405,34.61834911066212,41.56611956172428,tasmax
95,38.28768808826556,29.471092033902963,43.288343546255845,tasmax
96,38.10625161226897,32.326586876270156,42.11675546010113,tasmax
97,38.33841481068316,34.65237235770097,42.17479195975659,tasmax
98,38.61732430917068,36.02990378834656,41.9559033710169,tasmax
99,38.52058380806174,35.63995600297878,40.03167825084735,tasmax
100,38.2827766998674,34.757736224458256,42.19927418520338,tasmax
101,38.26482833915068,33.234786614726445,42.759236703174395,tasmax
102,38.350895426042136,34.22355116050463,42.88627309832886,tasmax
103,38.38753745844362,34.74126708435678,41.36111862653971,tasmax
104,38.41245180808555,34.68252719758988,42.250557259342415,tasmax
105,38.581673495467506,36.07822501194208,42.30133099508659,tasmax
106,38.36594581632355,33.182945407787216,39.9693656012969,tasmax
107,38.12554786603321,33.307880071572626,40.45439018546669,tasmax
108,38.13756200779444,33.000431830633005,40.836762530006226,tasmax
109,38.37601070009797,34.1140416769952,42.793925176902746,tasmax
110,38.67791156438271,35.16946581570521,43.201645741973735,tasmax
111,38.73864086092617,34.703453490108444,42.57034048817161,tasmax
112,38.64197600674581,35.85426173839811,42.455550507486734,tasmax
113,38.62452001546019,35.32999919714479,41.69931690499581,tasmax
114,38.62663832548557,35.8066226219878,41.773500310646114,tasmax
115,38.82743793101024,36.31300895218189,41.687496044911015,tasmax
116,38.70065738450426,36.33018865952329,42.582028947136536,tasmax
117,38.79911166348863,36.02465101064958,43.8360696380242,tasmax
118,38.87337820146542,36.573252976518404,42.221223410621704,tasmax
119,38.91860772499851,35.713843728751186,41.90680365990228,tasmax
120,38.794009845965164,35.47605443328622,40.53478563492871,tasmax
121,38.25358812489956,35.45629631868778,40.513742455928934,tasmax
122,37.935950016292544,35.39309523740275,40.441076419076595,tasmax
123,37.90417028827646,35.63344083293401,40.5298712841185,tasmax
124,37.96854566110014,36.04017380443267,40.42252555496552,tasmax
125,37.81612088497585,33.84922110070107,39.98750125367164,tasmax
126,37.725232134568905,32.85912887047277,39.67040339589131,tasmax
127,37.37332189303585,32.19285453378983,39.911623008965734,tasmax
128,37.47018372133441,32.438291355334584,40.188871887061694,tasmax
129,37.74982391594056,35.20681562643803,40.45928182018103,tasmax
130,37.77328213315925,35.39674417542818,40.95629109807655,tasmax
131,37.99967607452618,35.760587881364316,40.88063053672673,tasmax
132,38.01203005229918,35.566802939412995,41.400079049656256,tasmax
133,37.834209307493026,35.03723930662204,41.30172907342235,tasmax
134,37.77810724566523,35.334200207982605,41.282978740487934,tasmax
135,37.75371825976916,34.94755854845393,40.99957270403709,tasmax
136,37.61805331100606,35.548493289745835,41.06738602109574,tasmax
137,37.526727644190366,35.29615969822291,42.29467066036044,tasmax
138,37.607902726821074,35.9565804200072,42.513113562114,tasmax
139,37.8966203574992,34.89825595543856,42.64489869159854,tasmax
140,38.10537961846878,36.1414253722491,43.719631187291384,tasmax
141,37.74625011808389,35.87012133305642,39.783955073706224,tasmax
142,37.55797363903039,35.313890581230666,39.88706169895947,tasmax
143,37.533857571933346,33.67637630102912,40.322210931754654,tasmax
144,37.41532670759902,36.04205724946867,39.164686131877374,tasmax
145,37.24208917927437,34.827402662890464,39.938686067582296,tasmax
146,37.329696131133375,34.55781155826743,42.680962913302906,tasmax
147,37.28075502711583,31.213496510759484,40.38111930301716,tasmax
148,37.22687719862174,34.231870292463185,40.02169578401728,tasmax
149,37.11879505631061,34.79298095939396,38.794002897348946,tasmax
150,37.31879740266745,31.921147447196404,39.34932202908408,tasmax
151,37.340111617266196,34.268816080528296,39.169806789806515,tasmax
152,36.89156719944959,29.954288440821173,39.73188878129709,tasmax
153,36.89237382066433,32.36389436373315,41.803477435602815,tasmax
154,36.57612302098398,31.780533927552895,39.923912383085195,tasmax
155,36.84349021763818,32.82986222044782,39.582656110292575,tasmax
156,36.70888560065258,31.840512204320973,40.7219936887617,tasmax
157,36.79429817261898,30.693896198099267,41.56358755486332,tasmax
158,36.77597694394545,33.74570435433114,40.197978301663866,tasmax
159,36.559377111515396,31.829570882011424,39.620499824973805,tasmax
160,36.89082276295293,33.06839619113968,42.24006838448223,tasmax
161,36.742204825617776,33.27488729747243,38.92490341073031,tasmax
162,36.39119951222975,30.400237645541893,38.91895501460125,tasmax
163,36.28531944477045,29.86314149325159,41.00533176280105,tasmax
164,36.35959538534995,29.325461925705326,38.82810289088472,tasmax
165,36.38704556183587,33.403272451047414,38.711941664677894,tasmax
166,35.89157394197682,30.328213525548122,38.477548506143236,tasmax
167,35.55099090669743,30.95189134696703,39.32693431635802,tasmax
168,35.30465212230165,29.51748646163618,39.53786020035341,tasmax
169,36.26930552158627,32.87717762387621,38.88036500456299,tasmax
170,35.647836084917465,31.946479779768495,38.67399944513808,tasmax
171,35.84060196349994,30.460502556839785,38.680753849624395,tasmax
172,35.783914725675,31.345610033623387,38.75411995256431,tasmax
173,35.57291708058416,30.34443468009424,39.529309141505394,tasmax
174,35.39929380987901,31.424445224540676,39.672403780728885,tasmax
