day,mean,min,max,var
1,34.680285400646525,32.73334373177677,36.21956505298593,tasmax
2,34.93521528919173,31.493317581801236,37.688707136787144,tasmax
3,34.75863924632618,32.16586875738024,37.09967614106954,tasmax
4,34.605704267637904,31.185874799177398,36.16326047899041,tasmax
5,34.5599875029354,30.93972584067106,36.23185272009077,tasmax
6,34.59501967879369,30.644450254527626,36.980175526969234,tasmax
7,34.16772661318332,31.749021520716155,36.10031696805163,tasmax
8,34.42012551355416,31.974674518768353,36.07372853046404,tasmax
9,34.69765788424006,30.76678497146365,36.63712720087918,tasmax
10,34.874987158817554,32.068427519000224,36.978063960166395,tasmax
11,34.61935739808598,30.224101095123913,37.08805926247301,tasmax
12,35.23146207666569,31.875523640418507,36.95346697399961,tasmax
13,35.054355103645385,31.452403442286197,37.09975949697237,tasmax
14,35.02954335361517,31.50624706207178,38.188939970878366,tasmax
15,35.386156619169675,33.34643408723231,38.01526254958142,tasmax
16,35.2095915817811,33.016577160418976,36.45514719735135,tasmax
17,34.966417036848384,31.938058973238114,37.00267210952707,tasmax
18,35.534234275855844,33.022284178589274,39.54209607685354,tasmax
19,35.419233270268926,30.790504115550945,37.618245636302305,tasmax
20,35.23799356011604,29.093156088941882,37.51805635253555,tasmax
21,35.619265780080475,29.47655338130221,39.021315616066786,tasmax
22,35.72959447202622,30.315343615492978,38.23664798316814,tasmax
23,35.68311367076961,25.178483737122093,38.6693758556159,tasmax
24,35.51740831318871,30.171402905604154,38.67298765893453,tasmax
25,35.731001614027306,32.163945353241274,39.94940426607137,tasmax
26,36.22165436409334,33.03887111707412,39.267979463226155,tasmax
27,36.37856803969499,33.42642841772589,40.42691704561713,tasmax
28,36.028012951135324,33.102403807838826,39.4673837385981,tasmax
29,35.619067984151876,31.07128093771186,38.034268716009535,tasmax
30,35.783558814914336,31.063867194965326,38.265604641630574,tasmax
31,35.94521651570702,30.65589971896614,39.03452288115818,tasmax
32,36.42866725879807,33.367216608696765,39.11879415344933,tasmax
33,36.58583921911032,32.468465762942486,40.38442695070178,tasmax
34,36.630452714913645,31.934112837542173,38.68574013833991,tasmax
35,36.240901109859784,32.8009606123553,38.284665050472526,tasmax
36,36.04418150781521,31.713478453258404,39.34287076652275,tasmax
37,36.38520528483816,31.891332400341483,39.939294531236385,tasmax
38,36.33199021372364,31.702953716014107,40.77780516703886,tasmax
39,36.182700130548824,32.82352664962478,39.164578636020494,tasmax
40,36.53995582227658,32.98816909371938,40.630134412812566,tasmax
41,36.309550505735814,31.74466551563617,38.31711951976294,tasmax
42,36.46551571034463,30.972786070630633,38.73924368835206,tasmax
43,36.91198655252844,33.61356837528679,39.911059023301945,tasmax
44,36.69268988829326,33.681621488782824,39.467092384884666,tasmax
45,36.76373673904082,32.8104847387104,39.16844857011027,tasmax
46,36.87554284719114,31.40913824785426,39.4709104201185,tasmax
47,37.324435946195216,33.345798846872384,39.73300291797804,tasmax
48,37.179841136628006,34.133521131103194,39.63894117390721,tasmax
49,37.44540416179056,34.769258019389156,39.380027219864175,tasmax
50,37.64124495598216,33.83662445464803,39.60391729886554,tasmax
51,37.71306911294802,33.62243503197543,40.03330243831968,tasmax
52,37.76227300661533,31.550909629959477,40.47891477317238,tasmax
53,37.65508025506298,31.65819355421432,39.9499068211457,tasmax
54,37.84149660741028,33.97618857768279,40.00772177171952,tasmax
55,38.13724590200577,35.25609679360363,40.37444160406061,tasmax
56,38.231258897844704,35.751786490640114,41.278218551230395,tasmax
57,37.97537675242176,35.34712241147858,40.07179941600789,tasmax
58,38.08729815398486,33.596248703307694,41.39098763213704,tasmax
59,38.063563557569346,34.78346224630232,40.29007473254113,tasmax
60,38.22951405773353,35.33119002003892,40.482683311106726,tasmax
61,38.550307165659106,36.06817367275221,40.97884015923992,tasmax
62,38.75179164466286,36.549679490690366,41.98169255258169,tasmax
63,38.22451340524375,35.54264747597843,40.55521404514457,tasmax
64,38.654042709758464,35.84476341555725,41.37066605896081,tasmax
65,39.10918984595682,36.92038840820631,41.8376537468105,tasmax
66,38.73741929772641,35.49796152662181,41.18758274754333,tasmax
67,38.682388237548324,35.592216484837195,40.65352313863899,tasmax
68,39.11005751298278,36.196087512859336,41.415244836422445,tasmax
69,38.95768592641233,36.19606997913003,40.58306902416507,tasmax
70,38.517849425521305,35.465649683049875,41.06861266973637,tasmax
71,38.73048660845797,34.894813915652904,41.15743659461073,tasmax
72,38.883180298630265,35.31621450706231,41.53110171187281,tasmax
73,38.84851104972446,34.217863008946665,42.14445010639567,tasmax
74,39.525869284036006,33.00476451744771,42.90456685556589,tasmax
75,39.07890259407207,35.41573054659332,41.85442954085286,tasmax
76,39.28737475067479,36.31859199020238,42.988514910166586,tasmax
77,39.32105174439065,34.540298036955036,40.87235861129753,tasmax
78,39.59066730219015,36.55087328812867,43.64497764707984,tasmax
79,39.15825630156512,33.18989413399598,41.718631645422434,tasmax
