day,mean,min,max,var
1,35.4028118463432,33.522464876179185,37.86179434441354,tasmax
2,35.49716860565981,32.35593383207153,37.37190882162845,tasmax
3,35.461428274568256,31.26186740506013,37.74977242379522,tasmax
4,35.35221392771074,30.430706895001748,38.08309380956145,tasmax
5,35.2770367036139,31.387080650270505,38.22686282167763,tasmax
6,35.009750868251096,31.417413288756165,39.03723776467763,tasmax
7,35.11093232083122,29.59761450479209,38.84115884386952,tasmax
8,35.1574728965038,31.33895332724184,38.01705548578185,tasmax
9,35.3384810310125,31.27956019373687,37.91112151353863,tasmax
10,35.55111617801741,31.09999347714053,38.55221970513152,tasmax
11,35.650074509085954,31.530745516360568,38.36715291364429,tasmax
12,35.62543023419131,31.948279949723542,38.60191492244306,tasmax
13,35.78128726714605,32.77270966586296,39.155093954666654,tasmax
14,35.844675263933695,32.96412936535161,38.762143281821395,tasmax
15,35.62483931430361,32.701161233453405,38.45697578730021,tasmax
16,35.468025322955164,31.708456733329,38.69474062341706,tasmax
17,35.596056179931516,31.60100593768108,38.3821338325299,tasmax
18,35.80936958406937,31.560419216303615,39.00927475248797,tasmax
19,35.80395448640554,31.31866358196035,39.18533349085337,tasmax
20,35.920162851883696,30.507989925206573,39.43419357847418,tasmax
21,36.097703190025136,30.659832679430792,40.5842664741149,tasmax
22,36.01938386986377,30.137165730542094,38.980114125767315,tasmax
23,36.117075871714555,28.981941191418855,39.11159207492261,tasmax
24,36.06066361585151,29.219457678830082,38.95146529447602,tasmax
25,35.96499825558464,30.01294768466464,39.492664764529536,tasmax
26,35.85408066749632,31.048687259457225,39.14099011294739,tasmax
27,36.42709616514784,32.14776506619866,39.13124654230812,tasmax
28,36.70555234362916,33.321797804848,39.7188028272611,tasmax
29,36.51232554654694,32.74386961600793,39.45013318150163,tasmax
30,36.69495306421364,30.679934386106027,39.58239576380281,tasmax
31,36.52506314223418,30.12522415476448,39.40089340738483,tasmax
32,36.45552744348333,31.074592109728385,39.54456936974131,tasmax
33,36.67733230930068,30.02867830819551,38.74018469719471,tasmax
34,37.07953785651169,32.35862437799241,38.73463933156704,tasmax
35,37.22818837942823,33.56387967171088,38.8408745071512,tasmax
36,37.05784495219197,34.08541216021557,38.674079648600895,tasmax
37,36.874957894389084,32.35085708609242,38.98896315765215,tasmax
38,37.106208914089464,32.186090748464665,38.79663964361859,tasmax
39,37.49187547668982,32.719569894089844,39.174764029684354,tasmax
40,37.820922342083485,34.147143549449765,39.68599898737395,tasmax
41,38.04204673339525,35.56372173100377,39.65414356232486,tasmax
42,38.00473710100946,35.81466005702109,39.68895725546582,tasmax
43,38.08871335724802,34.59414393283866,39.96340361749252,tasmax
44,38.1589170539211,35.691695975375964,40.09645425046273,tasmax
45,37.87419624442889,35.52432419203389,39.289758173775425,tasmax
46,38.01885819392647,34.83452909758748,39.956751446820434,tasmax
47,38.074947182382616,33.6484087028079,40.81375520148613,tasmax
48,38.16448674015693,34.48988793826892,41.51194305448517,tasmax
49,37.973184713708186,33.987721378234156,39.90400528088915,tasmax
50,37.91170375140896,33.61654618580933,40.0749887897188,tasmax
51,37.78546886248939,32.81005700840046,40.454816469637635,tasmax
52,37.65423558582607,31.621687472587766,40.403257867151524,tasmax
53,37.77973732457202,33.193126472859916,40.72813012897571,tasmax
54,38.086209942012644,35.240822820062846,40.63216397721736,tasmax
55,38.124535956497134,34.409996920107616,40.35281518314994,tasmax
56,38.15390906251003,35.877485578529985,40.60523266481141,tasmax
57,38.116630090875674,36.37126612411939,41.81040752438989,tasmax
58,38.59203101282848,36.94354122250894,42.073899113072684,tasmax
59,38.52113121840322,36.90683679282546,42.35696479627315,tasmax
60,38.658613803714154,34.09159816697374,42.76251945696991,tasmax
61,38.52847932824648,33.96195138665347,42.53461274266374,tasmax
62,38.77751184694948,35.54050225372799,43.25801941951828,tasmax
63,38.980399619255984,36.51633441854496,41.036765077062014,tasmax
