day,mean,min,max,var
1,35.31939774939419,29.713708153143685,39.611528388030706,tasmax
2,35.55357357212799,30.166996769322566,39.754422308492465,tasmax
3,35.84601548627667,30.63889327169852,39.612090528149466,tasmax
4,35.650798217379375,30.693766132464404,40.17831599591568,tasmax
5,35.50114579933287,30.910118857400136,39.353887020921576,tasmax
6,35.05868450548618,30.540839295490045,39.372635659861146,tasmax
7,35.055353659560005,30.606058717516348,38.697741273280684,tasmax
8,34.62219864536807,27.283750475519398,38.708250471095184,tasmax
9,35.17144605371338,30.910215603596697,38.763506633908946,tasmax
10,35.08259759314451,31.420513976550907,38.913811698931596,tasmax
11,34.53840415073672,29.640999115894104,39.70638852063708,tasmax
12,34.86251995155528,26.067801029501425,41.23339798649542,tasmax
13,34.951796600862004,26.66029968806852,39.971759868873235,tasmax
14,35.524547969412005,30.57693382560106,40.41565609545593,tasmax
15,35.47889142301276,31.749928150769918,39.46634274530717,tasmax
16,34.759426683753496,28.500668170367845,39.225527478340624,tasmax
17,35.27816928733546,31.425553168318643,38.15652787892182,tasmax
18,35.02402373220979,30.841270393932675,39.27941596664695,tasmax
19,35.36488763009151,30.33613302049585,39.3519662820829,tasmax
20,35.691855695135885,29.793183552356254,40.60857178052488,tasmax
21,35.71664196731526,30.537661356015732,41.56238043505573,tasmax
22,35.829251926713056,28.05625275192159,41.89567960895877,tasmax
23,36.60743916080125,29.742991475872714,41.58548647037519,tasmax
24,36.72921414518577,30.59836461638031,41.774787541958304,tasmax
25,37.063876873332156,32.817275484942186,42.21471352100299,tasmax
26,37.38320788977018,34.144029779501494,42.34950187364848,tasmax
27,37.34461098115587,34.50259734287725,41.69749095713152,tasmax
28,36.9204027418678,34.562870947747086,40.26775330575231,tasmax
29,37.21874476232266,31.181590434848502,42.41199655080972,tasmax
30,36.854384013775565,29.660061509583954,40.17784167988863,tasmax
31,36.74612416140082,30.54842695019846,41.032502458491194,tasmax
32,36.97157571639037,31.808270017327956,40.86948473376883,tasmax
33,37.166809724078554,32.567944881916034,40.592033020793124,tasmax
34,37.520254336301655,30.792134758988055,41.138469021681146,tasmax
35,37.63190932003409,35.12844274727104,41.97222028237647,tasmax
36,37.68233819494763,35.24807430534037,42.796033321575365,tasmax
37,37.59516772504724,35.15413414258161,42.796033321575365,tasmax
38,37.45503179902892,31.891123600648257,41.9964128379568,tasmax
39,37.43003312848422,33.14317511062801,41.143545512763424,tasmax
40,37.51156261258869,32.598547583029955,40.65901745165006,tasmax
41,37.55128668424842,29.459156846613865,40.772830959638924,tasmax
42,38.040639228682345,34.10295666055258,41.367892336969234,tasmax
43,38.35207869426454,35.17128217552187,41.72008205961592,tasmax
44,38.476099275033775,35.173342244030465,42.046445240174336,tasmax
45,38.53809872840179,35.106765440374545,41.98273683812185,tasmax
46,38.42633703502506,33.509297501052174,42.158995295784806,tasmax
47,38.2500926609338,34.75104273743386,42.070618208981486,tasmax
48,37.99779242238661,34.99725583045959,42.0404649527499,tasmax
49,38.17561250966002,31.237343138597197,41.78989363368548,tasmax
50,38.15997570854168,32.65647140659594,41.21823412544353,tasmax
51,38.147164384161336,28.809422361170803,41.30630901830652,tasmax
52,38.7755351236392,35.13835783454569,41.50329442988945,tasmax
53,38.87070519720907,34.33842507456208,42.06457419529325,tasmax
54,38.83311102105768,33.62092558540634,42.162525821773784,tasmax
55,38.55135067297621,32.239135130088385,43.13248871873974,tasmax
56,38.50267739186723,31.08019410807647,42.755086832898286,tasmax
57,38.83660374502217,32.7735198231031,42.38794831777966,tasmax
58,38.53288279654181,32.27920665665141,42.357743238576376,tasmax
59,38.72594039730482,31.766720976013872,41.690823318557634,tasmax
60,39.502639412550906,32.5857958121686,42.51310864861644,tasmax
61,39.46372933495737,32.9521113399486,42.50251024371683,tasmax
62,39.36622767805,34.21495172803202,42.232683079710895,tasmax
63,39.77802084728069,35.663815575996665,42.82069944117205,tasmax
64,39.7962162383006,35.45153081712951,43.200449595784804,tasmax
65,39.88279414399013,34.25923233318315,42.91801338987466,tasmax
66,40.02186402087015,35.573363978509434,44.50476857622617,tasmax
67,39.955482497475614,35.00701384422554,43.13984500754336,tasmax
68,39.446350672896095,33.56204673332387,42.725815747019624,tasmax
69,39.362658932316094,30.9809034847017,43.407862928835726,tasmax
70,39.97946225003995,33.430477744571135,42.98152287628159,tasmax
71,39.80406364839034,36.460117701286734,43.082541163114044,tasmax
72,39.841964747117416,36.43685379012527,42.392381875836946,tasmax
73,40.48757761987677,33.45251914132736,43.66732313728433,tasmax
74,40.95402541383209,38.56203512765104,43.683660496790424,tasmax
75,40.470677101286554,34.447335544970684,43.451914631351016,tasmax
76,40.68389730225042,32.12381447225435,45.28429092601377,tasmax
