day,mean,min,max,var
1,33.947421033314825,29.814870865609564,37.13285008866373,tasmax
2,33.83632726482785,29.387744512306384,37.737590521984615,tasmax
3,33.88190806862631,31.100900584360716,37.3548931446537,tasmax
4,33.730493048281936,30.623837255112704,36.70952169813428,tasmax
5,33.80283983474337,29.130268713498836,36.56369604892595,tasmax
6,33.999694047400915,30.182203028243848,36.25285550842217,tasmax
7,34.067194488296636,30.342637235375832,36.35998319299897,tasmax
8,34.140516582651195,30.626598066375976,36.404963719630956,tasmax
9,34.08618309030354,30.107950227093966,35.984132224237555,tasmax
10,34.219890423214764,30.619172953122998,36.423843598143804,tasmax
11,34.04204659554559,30.71303476366589,36.08513907426696,tasmax
12,33.899670907240235,30.852565448019533,35.80751244404189,tasmax
13,33.85311430964774,28.245812140960794,35.773108813517,tasmax
14,33.76269008651204,29.522142510404663,35.40159239057981,tasmax
15,33.75693148302052,30.37121194460059,35.22497331072999,tasmax
16,33.750230797346575,29.493357257907718,35.06124784225659,tasmax
17,33.953614172315056,30.03721027935285,36.13754913926127,tasmax
18,34.42669355347168,30.243287840197,36.729400371024255,tasmax
19,34.69168304681878,30.59227814790968,37.77984211482415,tasmax
20,34.7986464535659,28.826316996655223,37.09223490498573,tasmax
21,34.96870616957826,28.42196238043573,39.2645761185683,tasmax
22,35.02986797371622,29.245526509093423,38.54168484671659,tasmax
23,34.93806310298841,30.528101731175525,37.804859299547346,tasmax
24,34.932691153507335,32.2561432458249,37.25665712975244,tasmax
25,34.92847999636674,32.59406424493402,37.20125227090594,tasmax
26,35.27934265899647,33.68263509678248,37.45266545709629,tasmax
27,35.366145752148284,31.272118853202443,37.31656172681325,tasmax
28,35.31326510166081,31.161908440969,36.9901535033723,tasmax
29,35.00129788846441,30.923228718311066,37.28750556856117,tasmax
30,34.808313467976355,29.031859306059047,37.112980844076716,tasmax
31,34.740157127591196,27.11075635696008,37.70806560786389,tasmax
32,35.21480330637369,26.82678120635697,38.11524875647103,tasmax
33,35.54377393208246,29.958956397967384,38.26680684134752,tasmax
34,35.680781381956464,30.140054958691294,38.74562589978274,tasmax
35,35.78556269528562,30.490571167301553,39.88630742515605,tasmax
36,35.85512326689794,28.160413256704487,40.442554769094386,tasmax
37,35.98729662328336,28.02927597863109,40.892475769819995,tasmax
38,36.343456444719244,33.754040272951386,39.34031831045442,tasmax
39,36.56749704655612,34.32247800364715,39.453703287608406,tasmax
40,36.677416011580284,33.457531371261396,39.3698277053748,tasmax
41,36.74589421498269,33.826991688788596,39.573212180306285,tasmax
42,36.86299754550815,33.8150645387764,39.87900794936222,tasmax
43,37.04716606153636,34.372643509350596,39.84645761325561,tasmax
44,36.993736359452335,34.049932469478364,39.36423204160933,tasmax
45,37.030474591169224,32.937319252370045,40.01505024857792,tasmax
46,36.995938483243066,32.75339585087066,39.86732213261102,tasmax
47,37.150403038248356,33.373486590365644,39.71099933365198,tasmax
48,37.00337619176942,33.46878318738122,39.536363498053035,tasmax
49,37.17287432489839,34.29657992470604,40.29397624987479,tasmax
50,37.44794368242486,34.249549125093466,40.92905783383107,tasmax
51,37.55769512892406,33.86607079984975,40.20335475749128,tasmax
52,37.86657052181228,35.636093196869155,40.26839514745073,tasmax
53,37.65006633582793,34.76436472893185,39.75429280649277,tasmax
54,37.69310026842028,33.92302071841138,39.381109477765776,tasmax
55,37.81525247797692,33.76399351111215,39.53049293609425,tasmax
