day,mean,min,max,var
1,33.95354461029522,30.816455705463923,35.82149195016355,tasmax
2,33.712273414044695,29.838539471358757,35.87700741770257,tasmax
3,33.59624146181122,28.58939174541021,36.07661569283772,tasmax
4,33.5774488898814,28.86030208654026,36.86263476484203,tasmax
5,33.76228385532853,31.246061718653593,36.15717149520465,tasmax
6,33.78625062057604,30.48057913281022,35.86519684810196,tasmax
7,33.891882305723264,30.244877573001133,36.28478745509959,tasmax
8,34.03706130129136,30.826880502128517,36.07135560697118,tasmax
9,34.14423928007576,31.592735853466138,35.93310078419073,tasmax
10,34.24483618386329,31.88814584844154,36.787168962691325,tasmax
11,34.174266155116506,29.738525200906167,36.59457438076086,tasmax
12,34.21480676957323,31.229109306870555,36.46133353683082,tasmax
13,34.175105832049084,31.442048097903097,36.08167502446611,tasmax
14,33.93601507360895,27.156916530968786,35.68209943298879,tasmax
15,34.037885299616704,28.044203790832654,35.98869658176875,tasmax
16,34.36970752935306,29.36004111510448,36.60201319575653,tasmax
17,34.4553803308619,29.506551861417577,36.254937387318805,tasmax
18,34.46823435175602,31.165286294337037,36.616355610787906,tasmax
19,34.62621462448591,30.23400039790029,37.27141114898488,tasmax
20,34.74449785816182,31.442886250262973,36.887666794646364,tasmax
21,34.72711768991867,30.88231313324789,38.471576027461694,tasmax
22,34.39984890016321,29.38449527997861,38.14773452474101,tasmax
23,34.290958890671725,30.129891957715188,38.0869353521868,tasmax
24,34.69634247245546,30.14901972383599,38.52471465698781,tasmax
25,34.94958803595075,31.90296847788791,37.734430770416836,tasmax
26,35.04085881918502,30.075258189202742,37.32113058136609,tasmax
27,35.007145621831306,29.72534966675056,39.010522170807064,tasmax
28,35.08152007578717,29.456977130716496,40.329666723888636,tasmax
29,34.98324699253869,29.46830420611596,39.37614507101338,tasmax
30,34.95892494820451,28.79431411806496,38.82167952719601,tasmax
31,35.15037304239407,30.993175267909066,37.93613539179617,tasmax
32,34.92967556939638,27.950416220697534,38.729816288958204,tasmax
33,35.158059703250856,30.67609154629777,38.50932436904105,tasmax
34,35.51250554959071,29.735479984716974,38.66308547717266,tasmax
35,35.967753472910644,32.40411646049135,39.59638938602855,tasmax
36,36.47594013371749,33.57918044642969,38.756790579123944,tasmax
37,36.49859098570898,33.04520599717446,39.51872974085198,tasmax
38,36.42440773953725,32.76623084774414,39.05041368497365,tasmax
39,36.40681068201953,30.78945624499839,38.74833935833114,tasmax
40,36.56002306393202,29.73021120685746,40.13808247848159,tasmax
41,36.36619663620042,30.782054381817616,39.61847167547117,tasmax
42,36.13091182094601,31.434662088806007,39.50213860805064,tasmax
43,36.236824722328386,33.111990290131814,39.7840387926404,tasmax
44,36.31802958538205,31.640251362865655,39.574732461205954,tasmax
45,36.46492127002293,31.87604119185022,39.233092871308315,tasmax
46,36.44169694950114,31.989427169734128,39.67348255265718,tasmax
47,36.66515482427927,33.36836263839835,40.25982712304736,tasmax
48,36.74857867480851,34.72591239830314,38.83088462669065,tasmax
49,36.77015807949313,34.2735118515417,38.776633295345704,tasmax
50,36.98607841950357,34.008115331916684,40.0756385919979,tasmax
51,37.24434104297623,33.468063715946954,40.69835271052192,tasmax
52,37.015582690478354,32.5819005400823,40.40809175618524,tasmax
53,36.6801698267774,31.273673136186886,40.287334727448524,tasmax
54,36.77997669949546,29.478918043429246,39.34536828861317,tasmax
55,37.02569024772591,29.566051082909127,39.52950510549955,tasmax
56,37.13593570566057,33.25971313545652,39.55530735196429,tasmax
57,37.25209591025673,33.099061967452826,40.31819213241339,tasmax
58,37.22847398157389,34.308642407334005,39.67268515808681,tasmax
59,37.24354231883407,34.14156943235551,39.69210002837539,tasmax
60,37.36382385656691,32.638451933891304,40.4458472504264,tasmax
61,37.22268505274891,31.14303178002214,39.90429907350382,tasmax
62,37.22057302054888,32.06439589805227,39.91910287897019,tasmax
63,37.42543650903311,33.438009483617776,41.3456358261862,tasmax
64,37.89207203323984,33.15192412062807,40.99348979658703,tasmax
65,38.207886164498106,33.09142503614794,41.34321661792508,tasmax
66,38.0797813304042,33.68356115069581,40.41244955790293,tasmax
67,38.29205713493153,34.55808645066891,40.98139604072682,tasmax
68,38.147325045500544,34.8097748789022,40.0348204839504,tasmax
69,38.04104935374078,34.86906703004446,40.33317316827112,tasmax
70,38.01562441558258,33.34552421587435,40.942258317419785,tasmax
