day,mean,min,max,var
1,36.348850572722455,32.39002655771647,39.038763359161976,tasmax
2,36.44325579930493,30.835107660208934,38.66281165529722,tasmax
3,36.673064723628286,30.994424866282117,38.7066967527433,tasmax
4,36.779689033122025,31.25487220337108,38.910251828100215,tasmax
5,36.513078818775064,32.315216557031334,38.426819237795755,tasmax
6,36.244325730376865,30.028228473243416,38.72643042214217,tasmax
7,36.19367213855415,30.235669950057186,38.9412576468154,tasmax
8,36.11181782698036,30.839579502144332,39.03927307160407,tasmax
9,35.98690371250205,32.09408705528489,38.70842294543985,tasmax
10,36.12980998735437,32.6264080469209,38.22243288768966,tasmax
11,36.42912228043019,30.49522014865147,38.42908942265947,tasmax
12,36.63638191673005,31.114483844353416,38.88692307223313,tasmax
13,36.64494523358483,33.29794765014546,39.1037769193135,tasmax
14,36.528236307296126,32.84667201823133,39.139014177833786,tasmax
15,36.44028240451491,31.31001480208205,38.832892300039575,tasmax
16,36.432250521076476,30.82120953758333,38.40228710655464,tasmax
17,36.484798310804905,31.16333775528453,38.82800177483399,tasmax
18,36.37607293751149,29.26940521175213,38.80867997730661,tasmax
19,36.158854181762926,29.61749468203297,39.40026104472241,tasmax
20,36.423631642884175,29.842643580788945,39.123203585435746,tasmax
21,36.605175680634,31.119678381495206,40.1747125012089,tasmax
22,37.01666095806583,32.797505628337944,41.28509588729315,tasmax
23,37.2190400774784,33.47827114917,40.10960849000311,tasmax
24,37.00423034502005,31.81432474206794,40.93944946623057,tasmax
25,36.65739604653398,32.35737457685515,40.53989153752275,tasmax
26,36.575201584999455,30.821314000866664,40.499655539847254,tasmax
27,36.698465044893986,31.477769790694808,41.272972862909086,tasmax
28,36.62884739487198,32.30084421730858,41.33396349110281,tasmax
29,36.52513437326277,32.09042332810439,39.34178715446119,tasmax
30,36.67237269497553,32.1935172340816,40.37495791838252,tasmax
31,36.72020912444718,31.207333823029288,40.64366221316159,tasmax
32,36.77690863288726,29.181788805838366,39.83037761810489,tasmax
33,37.081907076269076,30.805203568573063,40.96689551996576,tasmax
34,37.62170177988553,32.570606684833805,41.082326305048056,tasmax
35,37.99114511757911,34.312466258233954,40.7445104260201,tasmax
36,38.388387188420175,34.6682226023146,40.614931218041676,tasmax
37,38.14028765724917,33.50749574516644,41.15058298612185,tasmax
38,37.68271369566906,30.705138649767775,40.07000733053145,tasmax
39,37.714439378050734,31.172589740661778,40.716142525916794,tasmax
40,38.05057598786837,33.42660741256381,40.67401390036059,tasmax
41,38.35800727263412,35.3375238135457,41.10784367319876,tasmax
42,38.77474731135619,36.28912380276081,41.54212821956723,tasmax
43,39.05050988527028,35.813030367618936,41.17421582950789,tasmax
44,38.95751826415032,35.017332747785204,41.18811955682935,tasmax
45,38.804724362593625,35.345795673832995,41.53291648154911,tasmax
46,39.00873168816442,34.66509803656831,41.980673106820745,tasmax
47,38.962571741410535,33.375332328087936,43.943319338479256,tasmax
48,39.11393305949027,34.46124535428869,42.28489975130509,tasmax
49,39.199068453187984,35.878311245140054,42.185633808096696,tasmax
50,39.259610066959375,36.801461962315884,41.87192633066667,tasmax
51,39.43758241315888,36.21175680687482,42.341124759462105,tasmax
52,39.6617224725354,35.58444410395893,42.244921920286004,tasmax
53,39.668930272655416,34.81204273576765,42.35970311401921,tasmax
54,39.63660917935012,34.796185644346906,42.45428589351758,tasmax
55,39.545186577302864,34.2480150036277,42.83779015724019,tasmax
56,39.205558807668154,33.25875621324579,41.9488377798247,tasmax
57,39.01463707987447,34.51356970803981,42.03903810900722,tasmax
58,39.095911099947216,34.075438313484185,42.73357598738913,tasmax
59,39.00633208419294,33.51869209036231,42.66388658799235,tasmax
60,39.328487399580446,33.890913477587446,43.18330525637582,tasmax
61,39.780222613020946,34.13526686745615,42.84165459475389,tasmax
62,39.920809458904834,34.46023445093499,42.94408416175166,tasmax
63,39.799716522651444,36.38375102597206,42.52432255599312,tasmax
64,40.24879441752285,35.91416069443592,43.4706768635085,tasmax
65,40.44701707077774,36.80628365301615,43.806598914048934,tasmax
66,40.482948922834645,36.378250752375905,43.57323834022344,tasmax
67,40.465737502359204,36.01865217654206,44.32092642997439,tasmax
68,40.46263070440848,36.62249077048496,43.66432295113805,tasmax
69,40.562797330593085,36.912963952842134,44.08116385302763,tasmax
70,40.38533413493849,36.132400117103344,42.74294383309105,tasmax
71,40.452986703813664,35.51581112101675,42.74703910656615,tasmax
72,40.238656968501715,34.35107112407347,43.28190339661455,tasmax
73,40.0971792885369,35.51588338095358,43.19949882293966,tasmax
74,40.366082695920035,34.788261861692774,44.50529359336241,tasmax
75,40.58386878569358,36.14860531768679,43.90897495588125,tasmax
76,40.97122064509244,36.507385853322404,44.306756940631615,tasmax
77,40.53039437717143,35.72570885378532,43.287650740410825,tasmax
78,40.42089711581185,35.72223349042579,43.460547376261516,tasmax
79,40.49326229102155,35.76944478428503,43.506638738888896,tasmax
80,40.37531992625876,36.41538915188818,42.876133860474994,tasmax
81,40.35682097246782,35.522669630907515,43.29421430073678,tasmax
82,40.48527964989396,35.648038194768844,44.01401299824886,tasmax
83,40.57211544410526,36.927375433773506,44.03250421094624,tasmax
84,40.877150667502384,38.29794723564595,44.07441370506858,tasmax
85,41.14215947713354,39.0243864296919,44.25584274154059,tasmax
86,41.18686483482342,38.18017262341286,44.280915401154644,tasmax
87,41.463024741778675,37.790018207573084,47.14422642593303,tasmax
88,41.166085339203505,38.01598929228096,45.694322815168306,tasmax
