day,mean,min,max,var
1,34.68004800866772,32.73669254778615,36.24377697496536,tasmax
2,34.93805848905254,31.527826854224642,37.70330641704878,tasmax
3,34.75867037593419,32.137170112482096,37.21471849804162,tasmax
4,34.60928701675664,31.19397144850747,36.15398656229817,tasmax
5,34.563399874565825,30.872269795037084,36.313452881591274,tasmax
6,34.58557973257727,30.615651443668114,36.967003902177495,tasmax
7,34.18390466893212,31.754843455127272,36.14034263363173,tasmax
8,34.41452773720973,32.025745241850515,36.04655753494994,tasmax
9,34.681089623701155,30.746286281882192,36.63162505635546,tasmax
10,34.87038573204282,32.0931242288564,36.98230672380912,tasmax
11,34.62290824865054,30.39326917061352,37.09386448117387,tasmax
12,35.22601139064198,31.859505085715398,36.903371108153806,tasmax
13,35.0568620345603,31.375889149794062,37.0996938732215,tasmax
14,35.03378683890313,31.48154205141347,37.82597050420121,tasmax
15,35.38418244392662,33.33181975934943,38.10500017082573,tasmax
16,35.225794089539214,33.01498023293294,36.476478405376966,tasmax
17,34.97913590522689,31.96478938878407,37.04080251090673,tasmax
18,35.540220884937284,33.12305782338986,39.556003397720204,tasmax
19,35.43793125318508,30.824417273609228,37.61470009229785,tasmax
20,35.24704654321403,29.06206735714271,37.51005590503188,tasmax
21,35.62053616801861,29.44803549201859,39.30398239633142,tasmax
22,35.72379246467917,30.249962075070727,38.30697812578532,tasmax
23,35.67930185905526,25.204766533402065,38.6544282313679,tasmax
24,35.512894604726085,30.199920913746368,38.77618221572524,tasmax
25,35.73687385521114,32.15094800012736,39.88157539389675,tasmax
26,36.23230689571603,33.102300384287986,39.427971036865515,tasmax
27,36.37949416771676,33.382481001993426,40.43148059807908,tasmax
28,36.04293451739021,33.10744599679333,39.40527844720796,tasmax
29,35.63688382657715,31.05411935300718,38.04177196070289,tasmax
30,35.793152642212725,31.04419344170256,38.54677976622587,tasmax
31,35.95807561938194,30.670936683753865,39.18269560270039,tasmax
32,36.43877383537221,33.335538821095,39.01742944034831,tasmax
33,36.598775382130974,32.53943000334368,40.29212585073665,tasmax
34,36.637445050899416,32.11407125031735,38.65651502069103,tasmax
35,36.249555584264066,32.832795297184035,38.11111009592558,tasmax
36,36.062847094729904,31.661143547442336,39.372898385382356,tasmax
37,36.37964409704123,31.80039172194941,39.949742823426504,tasmax
38,36.330504683893565,31.65144720442011,40.81815517624338,tasmax
39,36.19158362250915,32.87018463871692,39.19797225636826,tasmax
40,36.53419822150496,33.0413069220066,40.64746139187929,tasmax
41,36.31236920312871,31.717938473727074,38.32604853100244,tasmax
42,36.479333283256985,30.90499543873281,38.67914646110917,tasmax
43,36.91876207343147,33.596435923264664,39.91967375676326,tasmax
44,36.702185741492194,33.62770483191275,39.36091040816771,tasmax
45,36.78089088544396,32.85825413341331,39.17589289388013,tasmax
46,36.885442791381564,31.45331450617708,39.40215123487151,tasmax
47,37.34110050998386,33.36636818927619,39.746891258120414,tasmax
48,37.19824802425386,34.158503718686646,39.67889495718437,tasmax
49,37.451894766278734,34.80179295684742,39.44933010185973,tasmax
50,37.65185851645025,33.89817514651571,39.62681997576874,tasmax
51,37.722732423336815,33.69143374242705,39.974257864058686,tasmax
52,37.795337893855205,31.564129769545815,40.536888034853064,tasmax
53,37.66825173129342,31.623683364674008,39.95469527793091,tasmax
54,37.8417137338957,33.86927634651073,40.065024812830245,tasmax
55,38.152596581634,35.29770333136851,40.34167464031995,tasmax
56,38.25821566906366,35.81143062658083,41.327524581722315,tasmax
57,37.99029479573307,35.42583501917164,40.09345101218757,tasmax
