day,mean,min,max,var
1,35.828825072461804,31.770504444942972,38.68259783274725,tasmax
2,35.86955611465725,32.57561494039902,38.25790165524181,tasmax
3,35.98194360341535,33.559010387947254,37.74623006224735,tasmax
4,35.8445576783702,32.03792792966635,37.98187674772832,tasmax
5,35.76060088909709,32.22848110094566,37.821372630501244,tasmax
6,35.47604075640709,30.904982013832523,38.277688733711344,tasmax
7,35.35427690435202,30.18729368310042,37.990720321000666,tasmax
8,35.437384141003044,29.256774219708362,38.10625714297984,tasmax
9,35.35046678998268,28.621558226317546,38.494138053711254,tasmax
10,35.332123715419435,28.6754664108242,38.97757768326207,tasmax
11,35.349102300143606,29.369644601434615,39.21887037231848,tasmax
12,35.801028369901246,30.982507982686357,38.95093162709286,tasmax
13,36.22693147970775,31.213897061980845,38.868342426374056,tasmax
14,36.46720374326961,31.487169149247308,39.23023593622945,tasmax
15,36.792548484801976,34.14628653403436,39.142276707151595,tasmax
16,36.90606817277544,35.158126886456614,40.09254748774845,tasmax
17,36.78422882973077,33.93948008970014,41.19434382814593,tasmax
18,36.7589132984101,31.90962206515148,39.0574890860977,tasmax
19,36.9564270853201,32.37993774001667,39.7069235900415,tasmax
20,37.07142564395084,34.22951777572422,40.2211537202047,tasmax
21,37.10845094399138,33.05457405502919,40.133206685336475,tasmax
22,36.915945330212715,29.024118655756084,40.82867023861036,tasmax
23,36.91659174876329,30.16642445612021,40.796849146954685,tasmax
24,37.16612372418169,33.06934198598536,41.00333856842829,tasmax
25,37.11602720625151,33.142345446841446,40.000927245489805,tasmax
26,37.15224222943315,32.94906840634647,40.86913853933659,tasmax
27,37.32914192840803,34.032414635759025,41.01829982505541,tasmax
28,37.73802781963779,33.82602287020448,40.19306139296907,tasmax
29,37.81634371594599,34.81814221894754,41.82429042945904,tasmax
30,37.885329968183605,34.742978728359205,41.08597977294734,tasmax
31,37.87690612449598,34.534140018929776,40.9982412263882,tasmax
32,37.7341402395639,32.961237473693984,41.13630788461266,tasmax
33,37.85165716597179,33.16697375391264,40.59655890326677,tasmax
34,38.252610442619016,36.43117802488578,39.7904193181804,tasmax
35,38.398723845106225,36.10325948169056,40.806890249599306,tasmax
36,38.38508697557912,36.74921397392916,41.52431981915116,tasmax
37,38.310466942367476,36.68055146463523,41.22527813642408,tasmax
38,38.28653077245529,35.37141400881295,40.20025506036913,tasmax
39,38.27597224881517,33.690508398279306,40.20247439246202,tasmax
40,38.25751004890431,33.93665034597777,41.144936884291454,tasmax
41,38.610806208341494,35.63237927572024,41.22628297371112,tasmax
42,38.63096386338154,34.49608935668077,41.09747892147374,tasmax
43,38.56265693797844,33.741113114240804,40.78986834875428,tasmax
44,38.55725550350514,35.29699872069514,41.31041478680898,tasmax
45,38.56050823646929,35.65369765504251,41.02715570475027,tasmax
