day,mean,min,max,var
1,35.288519617648824,29.645899072259724,39.73893045055708,tasmax
2,35.5187831932993,30.099896465245592,39.857443301252005,tasmax
3,35.81708311986808,30.6454285060087,39.72650316840996,tasmax
4,35.62165282836587,30.667294615598408,40.34786807062177,tasmax
5,35.46852759277803,30.891518381407508,39.47385990125909,tasmax
6,35.051166376486734,30.507131657887996,39.76035926949169,tasmax
7,35.01293540886291,30.54753419606834,38.450748373137614,tasmax
8,34.59300380727245,27.193762999629143,38.821649576049495,tasmax
9,35.18171308306676,30.936798513799033,38.872768012184835,tasmax
10,35.07947940908239,31.49821481265883,38.89745716731305,tasmax
11,34.544153546114494,29.689070918373986,39.60052752599991,tasmax
12,34.84309817436303,26.042600110889907,41.18662508912229,tasmax
13,34.9288603708906,26.340150864518023,40.01089800269065,tasmax
14,35.49120547546515,30.56177733979436,40.35474333195464,tasmax
15,35.476413805449425,32.03521689149599,39.415508054129674,tasmax
16,34.75213025480577,28.12396173204766,39.217693944937494,tasmax
17,35.247358465458646,31.415260047450943,38.0991928914638,tasmax
18,35.021999555265296,30.822341250671883,39.31116083291501,tasmax
19,35.37724256382248,30.60380952255055,39.32689647494152,tasmax
20,35.68828756237626,29.84578288965814,40.60092408343964,tasmax
21,35.69683506019805,30.624894014706527,41.17002213044559,tasmax
22,35.80327438218754,28.134652143964118,41.89574272322895,tasmax
23,36.607488930026456,29.72150829835718,41.92273476551165,tasmax
24,36.734541222046126,30.776286827775223,41.822145791063704,tasmax
25,37.071141927610235,32.81159391956972,42.19632760787805,tasmax
26,37.38663635047157,34.099646239901716,42.33131697063736,tasmax
27,37.33496706921735,34.473430492232126,41.6344266326096,tasmax
28,36.90967157330438,34.52936255732379,40.35346111682193,tasmax
29,37.217833909389896,31.19877263163103,42.30587919242126,tasmax
30,36.85640778980174,29.636451245913747,40.178656027564514,tasmax
31,36.737795954517345,30.335082035066975,41.04071972614659,tasmax
32,36.966004722497026,31.901328896136846,40.82690564169937,tasmax
33,37.16027798529815,32.70761867069871,40.59784771756688,tasmax
34,37.51350455982459,30.73329746842259,41.19392787581562,tasmax
35,37.636528267369386,35.28017948506495,42.017203128744626,tasmax
36,37.688697275494434,35.1937079052573,42.82896525553274,tasmax
37,37.59427796370365,35.04765022724479,42.82896525553274,tasmax
38,37.464173525950514,32.18667912068132,42.0253723501979,tasmax
39,37.43341246613469,33.10026266694646,41.12266840756803,tasmax
40,37.49054821461592,32.5121188388071,40.604060686385964,tasmax
41,37.5506470060155,29.67198440815511,40.715395917844944,tasmax
42,38.03435970707733,34.10705502620739,41.375147929057476,tasmax
43,38.35093715643902,35.07277824261281,41.70586196725321,tasmax
44,38.47445286725704,35.328547972793814,42.06046852860496,tasmax
45,38.54776312884535,35.070826252431345,42.002029382705146,tasmax
46,38.423538727044274,33.4262943559436,42.186162544434765,tasmax
47,38.2669255664922,34.71312167197793,41.894783160411464,tasmax
48,38.00293468112328,35.038018199218214,41.99273466507526,tasmax
49,38.15804701249555,31.069997045179065,41.82966032038925,tasmax
50,38.17039604387176,33.112206336120124,41.26786732523685,tasmax
51,38.178999576490284,29.008965803201306,41.316792254068915,tasmax
52,38.78375083189347,35.137444601357274,41.5042743999372,tasmax
53,38.88775148831648,34.576833387573814,42.02953110007989,tasmax
54,38.83347963363259,33.633261929862655,42.10816345337447,tasmax
55,38.561715115466654,32.57980028446495,43.12584723866452,tasmax
56,38.522934268169635,31.34324649033144,42.7387299612227,tasmax
57,38.85372183391857,32.716298569504715,42.36122580439377,tasmax
58,38.5317341293837,32.26607140713031,42.304374571870824,tasmax
59,38.74164074837226,31.8721575898783,41.6411780260466,tasmax
60,39.49628797870973,32.45863686502078,42.460446003466316,tasmax
61,39.451727786578275,32.70801970535662,42.43758068713478,tasmax
62,39.363486124351695,34.12313233627138,42.23585728841614,tasmax
63,39.787803172018265,35.642491695824575,42.805679118087184,tasmax
64,39.79219631864688,35.43774274613487,43.17050185084473,tasmax
65,39.89661693566553,34.479104344180556,42.91617817420362,tasmax
66,40.01787636061199,35.61164792610771,44.505369180857556,tasmax
67,39.95818835085162,35.05402134530077,43.13486124102509,tasmax
68,39.438095147138434,33.62910374092522,42.66483925806371,tasmax
69,39.3386305100242,30.835006905961706,43.34459585046258,tasmax
70,39.97352678862187,33.43828124202592,42.95931881228938,tasmax
71,39.80836557016732,36.526497118322425,43.08336457106594,tasmax
72,39.832476843894064,36.37925372595363,42.43206342872884,tasmax
73,40.492698301214524,33.29436165342889,43.7172753059276,tasmax
74,40.95062135840314,38.57628092094863,43.705215151553915,tasmax
75,40.47079109639796,34.45535536842681,43.36192997209906,tasmax
76,40.685095519074444,31.966496327168358,45.298366385093786,tasmax
77,40.718989423372655,36.379131920227664,44.44816386666392,tasmax
78,40.77689065705553,37.57253066414768,44.48962922024096,tasmax
79,40.332822966864775,35.77691864121542,43.92016794682931,tasmax
80,40.47702911243625,34.75424618974732,44.14462963902102,tasmax
81,40.26171506979931,36.180307868329294,44.079086455209136,tasmax
82,40.72308493276247,34.87238345084832,43.85836883813239,tasmax
83,40.75458501260997,29.20948471466103,44.10459747238288,tasmax
84,40.84881269304422,34.98949607708944,44.623821607487216,tasmax
85,40.533555216844434,36.96818858691222,43.23760305942896,tasmax
86,40.66760146107079,35.4609229468702,44.5277961087119,tasmax
87,40.773748363863774,36.548313019841345,44.8697889032257,tasmax
88,40.68286008077186,36.556350895434974,43.459344856036736,tasmax
89,41.030215816821425,38.08805915398992,43.296031597329815,tasmax
90,41.116898361757066,36.60145460963845,45.8295975964442,tasmax
91,41.08700301844913,37.89048637314785,43.96003917128486,tasmax
92,40.387730641441934,34.49989267422323,43.11982050525245,tasmax
93,40.492911659730545,36.283399448462504,44.60339332265637,tasmax
94,40.570064925704976,37.01203338008213,44.16652733822829,tasmax
95,40.87199156730779,37.0460756359997,43.94070214450258,tasmax
96,40.695082407908934,35.79775555122082,44.48507419407757,tasmax
97,40.397076848353464,31.375612682139334,43.21063789510566,tasmax
98,40.62440750924954,38.316758834617374,43.60242762440464,tasmax
99,40.155756750477096,38.13174155074388,44.953480593751124,tasmax
