day,mean,min,max,var
1,35.30988311671065,32.210994416389354,38.51969857424139,tasmax
2,35.309359586933354,31.940883491051565,38.965288088132695,tasmax
3,35.23349168944558,31.34428696367803,38.884836765042536,tasmax
4,35.03939415795897,30.667193562801558,38.62095597696903,tasmax
5,35.17087275025993,31.941422323543975,39.208447389967915,tasmax
6,35.18694433581566,29.539547232470753,39.09857460296283,tasmax
7,35.16200289558283,29.670621901208747,37.8582134705143,tasmax
8,35.18027542422109,29.381240462626934,37.71756718165116,tasmax
9,35.0821906028777,29.424938008731075,37.84672413330428,tasmax
10,35.283446542666,31.03183979094375,37.7730656679541,tasmax
11,35.38666672160453,31.442727344205466,37.4022388559912,tasmax
12,35.38291850586317,30.925752670707396,37.75382823742231,tasmax
13,35.01425390160056,31.172873555121413,37.76121382213083,tasmax
14,34.92323822626168,29.836527008326257,37.702765962557976,tasmax
15,35.0006837470172,29.299733076380107,38.9265208162312,tasmax
16,35.10100886694666,29.1553530833159,38.175885165958604,tasmax
17,35.44145152179809,31.215305547091162,38.47136523506056,tasmax
18,35.69921235860974,31.670833334082914,40.5350438863038,tasmax
19,35.4635258459173,32.343053412986706,38.744166346260116,tasmax
20,35.26756386623048,29.609545985114877,38.785878056403476,tasmax
21,35.37513155329328,29.22653584955772,38.6283313697549,tasmax
22,35.6796263096575,30.03610844772308,38.494383636110484,tasmax
23,36.12333393964465,32.21329950305278,40.43129945882005,tasmax
24,36.42803352069415,31.74572149213745,40.601346166210206,tasmax
25,36.45437236703767,32.41765283680439,39.83561550888318,tasmax
26,36.718409188950424,32.99630545159299,40.77449861604731,tasmax
27,36.854167157173286,33.82960077463228,39.97633002872496,tasmax
28,36.73587814172404,34.327249340154296,39.179867302117856,tasmax
29,36.73384357029049,33.70196376064624,39.06713706760421,tasmax
30,36.990594803617476,34.808961560822155,39.57359329393853,tasmax
31,36.989564508290755,33.63426109633012,40.04021537013607,tasmax
32,36.76768853668318,28.43157735861169,39.00342046219518,tasmax
33,36.762883453970815,27.634611644514607,38.42907582690772,tasmax
34,37.044255110419094,28.679850943386597,39.97630833765325,tasmax
