day,mean,min,max,var
1,34.65099735485719,32.81176849974831,36.20411496578717,tasmax
2,34.514958995161564,32.44878260273211,36.0906707132318,tasmax
3,34.409211156356314,31.57184158389755,36.61576870332216,tasmax
4,34.56345817382083,30.75378890117733,37.76029608973006,tasmax
5,34.51468493799323,30.921669705469824,36.89296778478804,tasmax
6,34.63262268621709,31.630119513269648,36.8565279208828,tasmax
7,34.67365144342545,31.948665943751095,36.1585966470811,tasmax
8,34.480006504353035,31.909499014187432,36.53332687035167,tasmax
9,34.65757278484266,32.407522005224735,37.406888723908494,tasmax
10,34.69106580156097,31.95315480000754,37.481962211019805,tasmax
11,34.724386560962195,31.638622136714062,38.3510608075612,tasmax
12,34.62684091857377,30.70590967853697,38.52412467274425,tasmax
13,34.595149355070426,30.232014842668065,37.4549368650066,tasmax
14,34.6000599791125,30.35361858669728,37.20043924427361,tasmax
15,34.63045118595385,30.730587766373873,36.830207600091256,tasmax
16,34.71149092303743,31.211009627169233,37.628589146899515,tasmax
17,34.63720969473331,31.585442058810983,36.34124364104534,tasmax
18,34.66874564243134,31.197209535268428,36.51723378694406,tasmax
19,34.92954289425565,31.73252199582059,36.65200208164872,tasmax
20,35.18607408082887,32.32794949231382,36.43059859722524,tasmax
21,35.302771942790606,32.72248177909745,36.17855315912381,tasmax
22,35.44858984883294,31.435976726689447,38.05250410914037,tasmax
23,35.61326545240937,33.387528790763966,38.456945607259726,tasmax
24,35.78506920145052,33.58900336051546,39.252222078666335,tasmax
25,35.72090394195819,34.24669499071865,39.50771293252593,tasmax
26,35.48850068849101,32.81415105093724,38.86186129045521,tasmax
27,35.40749647782056,32.99517305093967,38.866211463288124,tasmax
28,35.35444106030086,32.172678895071684,39.46155943308867,tasmax
29,35.35552138841286,29.469509978264,39.39575238578102,tasmax
30,35.38776102293697,29.070108145791608,37.56715274392043,tasmax
31,35.69021589910482,31.85050487147784,37.6134402942084,tasmax
32,35.796298225716626,32.552341726866246,38.290467467911185,tasmax
33,35.94651280147031,34.51283883437526,37.38407521071774,tasmax
34,36.13712024799033,34.18955229463013,37.42247692507986,tasmax
35,36.15621368152054,30.266027370940833,37.65957969466366,tasmax
36,36.687351678098985,33.78430561911553,38.303227582856806,tasmax
37,36.78608927067282,35.03608477850216,38.873546315510964,tasmax
