day,mean,min,max,var
1,33.68866916237609,30.700476640214845,35.47628223083906,tasmax
2,33.8439379983423,30.230679481612057,35.85946366031203,tasmax
3,34.14404221542234,30.880884916049936,37.236910814762254,tasmax
4,34.177021394850954,31.192025730610965,36.66819951589808,tasmax
5,34.145100536173096,31.155247609155538,35.797767392068835,tasmax
6,34.188216213648744,30.947914843754234,35.948864406018984,tasmax
7,34.06298729606708,30.8465575742066,35.7590168520551,tasmax
8,33.79605882022861,29.749754963906298,35.955457872276924,tasmax
9,33.663385473341,29.992431538972284,36.04712649368051,tasmax
10,33.974206074542515,30.62167365394751,36.21641476328611,tasmax
11,34.39500998473923,32.054458014996214,35.755085866653886,tasmax
12,34.615040660588846,31.338230194504007,36.34135817059732,tasmax
13,34.496764957430955,30.60828827282083,37.19091542118208,tasmax
14,34.65653292272824,31.688357569604364,36.97432329572915,tasmax
15,34.63661416302648,31.048179574740544,36.847211958711384,tasmax
16,34.5498164475973,30.389364352391055,37.09556052610121,tasmax
17,34.62550090751509,30.780209929227723,37.589024176722205,tasmax
18,34.60063273718195,30.28739073682334,36.706249067216646,tasmax
19,34.5515408537228,29.875856771169722,37.30207876940669,tasmax
20,34.66610996415997,29.17716126339316,37.08764955265795,tasmax
21,34.75282186320023,31.320157344961217,38.36411339262821,tasmax
22,34.67011860449799,31.276212841538282,38.66246258363995,tasmax
23,34.66678704817499,30.63335135666678,38.37873220443018,tasmax
24,34.89934357384673,30.35299552972512,39.10171673009967,tasmax
25,35.03254633300185,30.11877045064621,38.572505282696056,tasmax
26,35.16702345906551,30.647247635499284,38.82911641295084,tasmax
27,35.5547131416042,33.07544719486471,39.444430846775575,tasmax
28,35.54601849169132,32.22309121110101,39.159088737922914,tasmax
29,35.3991946729531,29.27839234739112,37.75053240304871,tasmax
30,35.251349332646626,27.846696882066723,37.49434059972478,tasmax
31,35.205911244418644,31.03708854952096,37.80367202507492,tasmax
32,35.23660828231486,32.369849327965014,39.04654278363034,tasmax
33,35.262941591607095,30.280568530783484,38.217624955474534,tasmax
34,35.53559417449237,29.675908260436515,38.31451791806978,tasmax
35,35.7963596007289,30.887415771967156,38.42711185988864,tasmax
36,36.03352476929963,31.45194551224982,39.10378065374597,tasmax
37,36.04317970995877,32.564592417907335,38.439821417518985,tasmax
38,36.0025017399656,33.238762087161376,38.89837440008566,tasmax
39,36.20571132731552,32.81154929528729,38.46990018686118,tasmax
40,36.22113927488161,31.37679562340007,38.556348586858135,tasmax
41,36.27546627043535,32.1457521054469,40.45983617805449,tasmax
42,36.58458688607905,33.06024505468824,39.51300977768639,tasmax
43,36.96114757276017,32.68983312938441,40.230523027778446,tasmax
44,37.00189313856128,32.613204554594304,40.1516206002578,tasmax
45,37.10517563488761,31.995761599501847,41.46578715831876,tasmax
46,36.89572057303659,31.541184351887566,40.24344516637045,tasmax
47,36.60990255829204,30.6989441364492,39.72247129506681,tasmax
48,36.61191959276836,31.126643915004408,39.34906373597238,tasmax
49,36.88348163970323,32.52999268639603,39.952412522545686,tasmax
50,37.19112532886978,32.26227660855362,41.21550146195068,tasmax
51,37.328870158635176,33.98374607494709,39.64880292979613,tasmax
52,37.57314717651308,33.486127805435984,39.62129239178714,tasmax
53,37.482504179045954,31.466923436111614,39.76891530990885,tasmax
54,37.471395466202196,31.169603367103477,40.488654848231704,tasmax
55,37.537290481682184,32.9387588754759,40.30750214651327,tasmax
56,37.57183781746262,31.61043965994051,39.7360034569964,tasmax
57,37.68768854338472,32.76443090002536,39.81193270758642,tasmax
58,37.86692412655758,33.593246589881076,39.88942020812773,tasmax
59,37.88114085429815,34.7152157236941,40.664010226249204,tasmax
60,38.31622230723045,34.91902771627542,40.36784266775166,tasmax
61,38.2254933221363,35.37989194569592,40.423341071997356,tasmax
62,37.99537203971787,33.63344636350077,39.84512799717318,tasmax
63,38.13554060834052,34.205748141564214,40.340261783714894,tasmax
64,38.058205715444146,31.24059969647304,40.75786572376536,tasmax
65,37.841821972630655,29.792595184389924,39.999149545244094,tasmax
